   7.9357366132961218        9.7613763054183122E-002   2.9878653769467897E-002  0.14737640348273096        4.8243734899223213E-002 -0.21486515103075360        4.8243734899223213E-002
   7.9408763562026730       -6.8880015888268781E-002  -1.6037468391400800E-003 -0.41822796315408334        1.2481176014618921E-002  0.15578665842756023        1.2481176014618921E-002
   7.9493732918473547       0.11554311697180171        2.2555306435307100E-003  -6.4276934484242907E-003   5.6172239542883785E-004  -3.0630695649123768E-002   5.6172239542883785E-004
   7.9593718612699291        8.5740013799546818E-003   2.4116541555823243E-002  0.11052680242151584       0.21890629029521727       -9.9376233062174763E-003  0.21890629029521727     
   7.9641615725999735        7.7070278958748795E-002 -0.18629850862381708       -3.2971835418918764E-003   8.6556322759115817E-003  -6.0780158293329653E-002   8.6556322759115817E-003
   7.9754862783913660        3.6277036407193438E-004  -1.0323305485335039E-003  -9.4572616816538668E-003 -0.11178728745502965       -8.8875758765825458E-002 -0.11178728745502965     
   7.9864253379411938       0.10840927984297670       0.21806970742639320        2.4886137500427551E-003   5.9604516515654911E-003 -0.12535086456814717        5.9604516515654911E-003
   7.9958023913595238       -4.9009290028071920E-003  -3.7731646178023916E-003  -1.5186466293086731E-002  -1.2449545674878725E-002   1.8699207561176547       -1.2449545674878725E-002
   8.0050026779400163       -3.7656225318286707E-003  -6.6676567007420959E-002   9.6722615442524555E-004   1.4713099978714724E-003   2.8104773161233467E-003   1.4713099978714724E-003
   8.0110421689136651       -8.2292415235186184E-002  0.51167025762626783        1.2112324528064998E-003  -2.5606941324053306E-002   3.1100291057432210E-002  -2.5606941324053306E-002
   8.0120839029414466      -0.12073133763478112       -1.1760739394024755E-002 -0.19470143976320592       -8.8230694093514375E-003 -0.79690621523850225       -8.8230694093514375E-003
   8.0167005732471779        1.1354561973817717E-002   1.0572750810009583E-002  -2.8525000463944548E-002  -3.7625320962224200E-002   3.5141512888326361       -3.7625320962224200E-002
   8.0233863040120799       -7.3740679711915749E-004   1.1913865828267145E-002   8.0778870428783053E-002 -0.36610918033369111       0.13636104133301216      -0.36610918033369111     
   8.0260864417128328       -3.4087267119403533E-002  -6.2021450799645335E-002   5.7856654115307771E-002  0.10166392192283615      -0.29121245597284928       0.10166392192283615     
   8.0278397683935925       -2.1023481128650805E-003  -4.9730815116705671E-002  -3.1985350415300547E-003 -0.17296153194167929        2.8932404264661845E-003 -0.17296153194167929     
   8.0345832467589293        2.7115229938438283E-002  -8.3502650165935319E-002 -0.11207517358037675       0.29578993131628845       0.46267260238944130       0.29578993131628845     
   8.0355425508349452        6.7233653314112213E-002 -0.25142460029067359        7.0242135630402790E-003   5.2725940890673249E-003  -6.6771598116300013E-002   5.2725940890673249E-003
   8.0391989093024385      -0.10304570275947439       -7.0419880682670674E-002  -7.2128528165913336E-002  -5.7277764093897246E-002   4.9077132708853437E-002  -5.7277764093897246E-002
   8.0401150093800489       -5.1598101774823123E-002  0.30043611484055743        4.3340809827352451E-002 -0.21817158256411034      -0.13667019489241661      -0.21817158256411034     
   8.0411342942418074        5.3495138897395912E-002 -0.16908046812083199        5.7602724038393886E-002 -0.17949680722284492      -0.15860930955625901      -0.17949680722284492     
   8.0429514529181390       0.12583359383645634      -0.49950775120056662        2.1529512312513949E-002  -7.8673486660803399E-002  -2.5489199303269622E-002  -7.8673486660803399E-002
   8.0550043656603609       -6.0771875717082879E-005   9.8098849460528763E-004  -8.1710709151173608E-002  0.44007908906979920      -0.13793859893446717       0.44007908906979920     
   8.0658671759795464        7.6028282154420937E-003   1.5956569399020112E-002 -0.22219496296279664      -0.74848997153028995       0.28330754209609987      -0.74848997153028995     
   8.0743854503083305       0.21348822095880937      -0.69991522381744442        7.5371960166808749E-003  -2.0446361108938223E-002   8.4827096506594507E-002  -2.0446361108938223E-002
   8.0775039377131055       -6.9107890258245184E-003   3.0022557627505622E-002   7.1568677376812495E-002 -0.30225783178188526       0.52809325922862216      -0.30225783178188526     
   8.0853368323392640      -0.29749873623768269       -7.2229888551455901E-002  -4.1029535043101611E-002  -7.5643452652730120E-003 -0.22329982856428129       -7.5643452652730120E-003
   8.0889924966067586       -4.9005775219914775E-002  -1.5395895072469606E-003  0.30791691654983566        2.4933086580901230E-002  0.93865768265783911        2.4933086580901230E-002
   8.0959728060843101      -0.34835109563786804       0.23042459272942106        5.2430098067349383E-003  -2.9488753610983388E-003 -0.21917478058095488       -2.9488753610983388E-003
   8.1015701304573806       -5.6812117474362323E-002 -0.16090190195713830       -6.1491894022426337E-002 -0.16900628137736015        1.6213113605543692      -0.16900628137736015     
   8.1063911037203411       0.41860903093676932      -0.34372094403193576      -0.13419255401042196       0.10704084300570828        1.5339910502641831       0.10704084300570828     
   8.1105458235480885       0.13093558302418509        3.5321734112427908E-002  0.75847942121245482       0.23276943163673486      -0.39254203943365379       0.23276943163673486     
   8.1196964000654184      -0.60742311612634581        1.3637384023508940E-002   8.7592985172007282E-002  -9.6171026963553369E-004  0.28413101595153428       -9.6171026963553369E-004
   8.1224504074711845       -4.3797062442662363E-002  -9.9886427433341640E-003 -0.36506607838934080       -9.2289216120014603E-002 -0.92998063422182109       -9.2289216120014603E-002
   8.1307360560397228        2.5390140971967592E-002  -1.5359082602401885E-002  0.25859056251252910      -0.17048151398788389        1.0173400072171090      -0.17048151398788389     
   8.1385262154159417      -0.13129066618155616       -5.0280508272881691E-002  -2.0328420835247541E-002  -5.3958151280204397E-003  -2.6367091391566594E-002  -5.3958151280204397E-003
   8.1467295908638455        6.8828141747932677E-003   1.2560601342838304E-003  0.27556098262033024        2.0579127837763649E-002 -0.56806848566521251        2.0579127837763649E-002
   8.1491826705067769      -0.12599168523309862       -9.3509041303892551E-002   8.1591130390785797E-003   8.7500799979794743E-003  -7.6010830916653130E-002   8.7500799979794743E-003
   8.1493109002043091        4.3275860798117224E-002   2.1440560688615475E-002  -3.2196385995321597E-002  -1.7268066033101152E-002  0.21676674836625923       -1.7268066033101152E-002
   8.1576870660958392       -8.1282991361859069E-002  -1.9748833835372612E-002  -3.7366664073916457E-002  -8.4765135855212424E-003  0.15699546398351702       -8.4765135855212424E-003
   8.1591247417648702        9.1261008137094868E-003   2.2132349512276814E-004  -3.4845211676058835E-002   2.6322414925587061E-003  0.26410134096504290        2.6322414925587061E-003
   8.1615283789332231       -2.7813172407945740E-002  -7.0917406936026372E-003   6.3221118010405072E-002   1.2347108070738636E-002 -0.19809101282774486        1.2347108070738636E-002
   8.1645501413354555       -6.3131874061925816E-002  -1.4613770796732949E-002   9.9898212631822757E-003   9.3220513906816516E-004  0.14519049152296101        9.3220513906816516E-004
   8.1904625843094827       0.24113175039529586       -2.2580668580224970E-002   4.7944182385429177E-002  -3.0475979258016385E-003   9.4162417204155108E-002  -3.0475979258016385E-003
   8.1916810764372396       -4.8593885174580652E-002  -2.3999691108769483E-003  -7.6516662715726018E-003  -1.6916975616822101E-003  0.23219166942560124       -1.6916975616822101E-003
   8.1965071422691818       -8.3809434748811189E-003  -5.0155871541104624E-002   1.3214102229714227E-002   6.7929110436070306E-002  -4.4996088721995474E-002   6.7929110436070306E-002
   8.2024215293992011       0.11957505420565481       -9.0092523677101674E-002  -1.1123853936813439E-002   6.9174763291053702E-003  -9.4136674627525563E-002   6.9174763291053702E-003
   8.2083034345157344        3.7643506609572573E-003   3.6178573269193826E-004   3.0388066210228132E-002   6.8086214262258818E-003 -0.38048951614052484        6.8086214262258818E-003
   8.2109285460041708        3.2248571241392084E-002   6.9685379772313899E-003 -0.11974738514911928       -3.4537476939896068E-002 -0.12594840330761317       -3.4537476939896068E-002
   8.2154451598436804       0.14164119376911000       0.32571497759316009       -3.6958065497338946E-002  -8.5645003542870884E-002  0.12643959791155859       -8.5645003542870884E-002
   8.2175361201455566        9.0765513156869038E-002  -2.9503037892805728E-004   1.2562982364761508E-002  -4.8594208785811277E-004  -1.8449051146468345E-002  -4.8594208785811277E-004
   8.2199659738661630      -0.15724237130899280        2.1754833770448415E-002 -0.26446374522581911        3.4151356548327572E-002   1.4234737071533130        3.4151356548327572E-002
   8.2289311966152692        1.9708251036861801E-003   2.5260104650316403E-004  0.19539571575277895       0.20863436185137635        2.1684877158465481       0.20863436185137635     
   8.2347203020115334        6.2048840010696327E-002  -9.3863442812671047E-002  -1.7785868845278528E-002   2.8087173111740804E-002  0.20877952813001807        2.8087173111740804E-002
   8.2363764712455563       -1.9607458778268756E-002  -1.7549517630853474E-002  -3.6683023617836645E-002  -2.2415640894898992E-002 -0.28190894317956300       -2.2415640894898992E-002
   8.2405826125094208       -9.7260624748443297E-002  -4.8850206148125040E-002  -1.5349054202848261E-003  -5.4260543578960735E-004  -9.7187376418568769E-002  -5.4260543578960735E-004
   8.2486124317461087       -1.6770259544455265E-003  -2.7980126136588353E-002   4.6150352423192246E-004   3.2065342093168109E-003  0.29243774756513408        3.2065342093168109E-003
   8.2510879784318956      -0.19277923156530002        7.8952294105494120E-002  -1.3371853735077863E-002   6.1238148053009700E-003 -0.70207624909876631        6.1238148053009700E-003
   8.2543699922193330        1.1351650576632918E-002   5.5703906854323110E-002  -2.5570712403885136E-002 -0.13366121438446305        5.4069733356171181E-003 -0.13366121438446305     
   8.2566433034425479       0.10901254831371915        6.7009150602720946E-003   5.8057453943515733E-002   2.8587964188059659E-003  0.24120468452539678        2.8587964188059659E-003
   8.2577448481165270       -2.1907220397925684E-002  -1.9596060900924153E-002   7.1813754237429459E-002   5.2487228729264118E-002 -0.46313301811463237        5.2487228729264118E-002
   8.2659275346631667        3.3764776239945629E-002   3.6469332712698241E-003  -5.5246670117774441E-003  -1.0833217136545711E-003  0.14789495122557483       -1.0833217136545711E-003
   8.2763763948809856       -5.6300311266200095E-002  -1.1122288363028605E-002   2.5212274260893962E-002   4.9952174006434157E-003  0.96113579665668147        4.9952174006434157E-003
   8.2781819512174266        3.5486423368382078E-002  -2.0093615687744027E-002   3.9898788948529301E-002  -2.2218363115645814E-002   1.4483589059667457       -2.2218363115645814E-002
   8.2840922448605046       -4.2686969667385336E-003  -9.3839887474639946E-003   2.1953559038712635E-002   4.8301261931118403E-002  0.88567404987759846        4.8301261931118403E-002
   8.2968539800235792       -1.0461357651280841E-002  -1.0750870865541249E-002  -9.3961352908748491E-002  -6.4786708043602731E-002  -9.3030805404493322E-002  -6.4786708043602731E-002
   8.3013771977581516       0.18165582523823162       -1.2125923012539633E-002  0.24848493200657096        1.6543031652059181E-002  -5.1738907274393189E-002   1.6543031652059181E-002
   8.3016821430182652        2.3682436899337668E-002 -0.15019996043476400       -8.0355586868979575E-002  0.21844972211457206       -5.6164992668602004E-002  0.21844972211457206     
   8.3067369434027825       0.30085580978603360       -5.9257358901889878E-002  0.23162056995953242       -3.5365922234267863E-002 -0.77960193126503741       -3.5365922234267863E-002
   8.3074702572427839       -2.7034240376111719E-002   1.9212782530184956E-002  0.31673729940793410      -0.15455602189447948      -0.41175850295826122      -0.15455602189447948     
   8.3087105964116983       -1.1787280893233582E-003  0.13673868576615522        4.3165950061251832E-003 -0.18916746747995669       -1.0365880150297376E-002 -0.18916746747995669     
   8.3103565752051960        6.2232723466014245E-002 -0.41552146954175034       -1.4160430215117778E-002  0.10055510169612486        6.0784544696607754E-002  0.10055510169612486     
   8.3141067314271115        1.0905534656253220E-002  -2.3616002751148973E-002   5.4379564647399591E-003  -1.2796367589028593E-002  0.46382506840101628       -1.2796367589028593E-002
   8.3163548920528463       -3.8577622437510041E-002   8.3782326381667938E-002  -5.5251792262761296E-003   1.1925468917706919E-002  -5.7063211024264399E-002   1.1925468917706919E-002
   8.3261584305040284       -4.2824851829478330E-003  -1.0237158684852699E-002  -1.6054218535073144E-002  -2.3650026527681306E-002  -2.3490827621281605E-002  -2.3650026527681306E-002
   8.3279070864105069        3.9990760500942723E-003  -2.7537319049103573E-003   4.8702335274816176E-002  -3.9578654446790679E-002  0.25107053329842843       -3.9578654446790679E-002
   8.3461506931959697        4.2220503311402341E-002  -2.3561824418649853E-002 -0.20044526794999024       0.10075340918325063      -0.13731554281281236       0.10075340918325063     
   8.3743198248406028       -6.9637104569001884E-003  -2.2055065053674026E-002   3.3296659406371089E-002  0.12631854535694106       -8.1592525936546364E-003  0.12631854535694106     
   8.3902716913345987      -0.12695382527639315        1.7301002710787272E-002  -8.3193021375070082E-003   5.6702314703194028E-004  0.19132533834016557        5.6702314703194028E-004
   8.3917172738030619       -1.9923488164731773E-002  -2.2613232372282261E-002   1.7954820124845120E-002   2.2174551552660286E-002 -0.73565363012546892        2.2174551552660286E-002
   8.3949563607318076       -9.0746140252108740E-002   1.3013104066873504E-002   3.2632486496125136E-002  -6.0636840075172964E-003   2.5392795765104056E-002  -6.0636840075172964E-003
   8.3962782188070317       -2.0232530725781784E-002   1.6042120564068216E-002   3.9517328175858596E-002  -2.6157712290815652E-002   1.0878148454081080       -2.6157712290815652E-002
   8.3993592629541656        2.3550652628314345E-003  0.13433535730741461        8.0182574038289052E-003   6.0282892879984493E-002   2.5574964917330304E-002   6.0282892879984493E-002
   8.4006314904019188       -5.0339980763572392E-002   1.3409962214751143E-002   3.4328763097670079E-002  -2.4322329561545442E-002   1.2709596589249739       -2.4322329561545442E-002
   8.4010433408748515       -2.2191930861617810E-002   6.3681542787296264E-002   3.1060106066246755E-002 -0.13465710897814140      -0.20627700484015979      -0.13465710897814140     
   8.4024599782234937       -6.0612857271305998E-002  -2.5558805913286894E-002  -8.2420810437203701E-002  -2.9670097898248302E-002 -0.97367335682542067       -2.9670097898248302E-002
   8.4098134602595014       0.16006492758182558       -2.4819508957198831E-002   4.6902041644094471E-002  -1.0262760218412883E-002  0.57371914844667982       -1.0262760218412883E-002
   8.4125978122690803       -1.3589350081353349E-002  -5.1068357051971366E-002   8.9527871441790613E-003   4.4529800867593436E-002  0.12794097240888458        4.4529800867593436E-002
   8.4134107131662255        2.4911379153257390E-002   1.1567342128116803E-002  0.13215269415677561        2.3766439009918032E-002 -0.77761666385601003        2.3766439009918032E-002
   8.4164488461346547       0.12819133738909866      -0.62519492635058338       -2.6144847089842840E-002  0.13321423823596493        6.3607559912169889E-002  0.13321423823596493     
   8.4221114807592556        1.6568700776101227E-002   1.5992910060315415E-002   2.1407445180376787E-002   2.2733292012408320E-002   2.5948386461817883E-002   2.2733292012408320E-002
   8.4222336157415274      -0.30056357192243149      -0.36492277824730113       -2.4236448679176160E-002  -1.6079468085907888E-002  -5.4322667794692962E-002  -1.6079468085907888E-002
   8.4236549918738319       -1.2566965036980142E-002  0.20985021470671300       -5.5241662221843478E-002  0.58045323269757387       0.16676976640092339       0.58045323269757387     
   8.4260498824425554       -3.1070985927937896E-002   7.4869079031078950E-002  -4.5470093988510638E-002  0.11967534216268237       0.67675640573899387       0.11967534216268237     
   8.4293440840923228       -4.6507892912297380E-003  0.23738774453007916       -1.6249589594667498E-002   5.5098493400635509E-003  -3.6239974315618852E-002   5.5098493400635509E-003
   8.4302545431446028       -1.9970868085399059E-002   2.3673614341095328E-002  0.50861703427048466      -0.48288610950864203       0.45143514825509973      -0.48288610950864203     
   8.4321203694494695       -5.9276239599470405E-002 -0.31376784079813358        1.0924829029625410E-002   6.3317020165042801E-002   2.7002468233591048E-002   6.3317020165042801E-002
   8.4385308588843149        8.7284700841298496E-002  -6.6761212061083278E-002  -2.0192996601517188E-002   3.4629672562687994E-002   7.9383765063027648E-002   3.4629672562687994E-002
   8.4462817483080315      -0.15025428289085849      -0.16614771112485255       -3.9051375058769836E-002  -3.3835779466117995E-002  -9.4950393536699269E-003  -3.3835779466117995E-002
   8.4827795324691024       0.15203319375546270       0.12047383450343982        8.0491622883326289E-003   6.5703249103076303E-003  0.16475213415158582        6.5703249103076303E-003
   8.4842242117057083        3.5742734216454054E-002  -4.8206951796236144E-002  -5.1923713252844977E-002   7.0686131741490660E-002 -0.63548772241088092        7.0686131741490660E-002
   8.4886190203013516       -4.7633437565882696E-002  -6.0656310272358939E-002   7.4829765550910986E-003   9.3072988630597073E-003   3.2598522844973041E-002   9.3072988630597073E-003
   8.4942362784770626      -0.12325940199837351       -4.3201369593232106E-002   6.6862056851814513E-003   4.9689148290393411E-003 -0.27067673640431639        4.9689148290393411E-003
   8.4953641423122459        2.7441171936645060E-002   1.9244836433891448E-002   3.6242022289802521E-002   3.3993888621038984E-002 -0.42198228167865137        3.3993888621038984E-002
   8.4976844482013156       -1.0858570747244148E-002   1.1706716029878474E-002   4.6538738601790523E-003  -1.3610147557505604E-002  0.22265370658345057       -1.3610147557505604E-002
   8.5113709416703696       0.37552147069485792        5.7765301035044965E-002  -4.6669976333332384E-002  -9.5796868845294328E-003 -0.24758372553700339       -9.5796868845294328E-003
   8.5131872687633621       -1.9031042767806705E-002  -2.8482857338255714E-003  -1.0082274857533935E-002  -3.3510945974126712E-003   1.6161554733120205E-002  -3.3510945974126712E-003
   8.5142671282267575      -0.12844718314399806       -1.9904765980000169E-002 -0.19580610072424587       -3.7116580304461785E-002  -3.1815990210339753       -3.7116580304461785E-002
   8.5178751630541907       0.22425586171992587        3.7493570134108548E-002  -5.2732366819690582E-003  -7.6507404907727936E-003  -1.0417208120159567       -7.6507404907727936E-003
   8.5197706985521471       0.10934135240039400       -1.4932232718236156E-002 -0.19471269939651104        2.4602507842167425E-002 -0.54783682946081558        2.4602507842167425E-002
   8.5225875702917229       -4.7309037290669223E-002  -4.6784904679614478E-003 -0.15300887452988296       -5.9201984079896769E-002   5.9256042215226887E-002  -5.9201984079896769E-002
   8.5241336386100457        1.1455252550400292E-002  -8.2021049365108413E-004  -1.1706823450982767E-004   1.8353321725482934E-003   4.9078125496435435E-002   1.8353321725482934E-003
   8.5284079912167901       0.19243346745895074        1.4841629675073374E-002 -0.14580500620857567       -3.9464913980434592E-003   2.4743472499407111       -3.9464913980434592E-003
   8.5292459179648397      -0.23121785744769818        8.0051661203699442E-002  -2.1663470110992091E-003   1.9742759337491476E-003  0.47019629897111231        1.9742759337491476E-003
   8.5300387956856465       0.19752296636451480        2.1565632823482051E-002   7.6962696604796405E-002   4.2376799211639128E-003 -0.30620253712424739        4.2376799211639128E-003
   8.5339623619996541      -0.28605279060183719       0.10679317606588390        8.6987386546965889E-002  -3.0523435609589894E-002 -0.60645490426254556       -3.0523435609589894E-002
   8.5351887155158828      -0.82832958142493895      -0.10371800650392038       0.34099274182920747        4.3333769168397873E-002  -1.7166699507636551        4.3333769168397873E-002
   8.5374214331079177       -6.6018846616271755E-003  -7.4229249001484280E-003   3.9198064343146058E-002   3.1329475885893084E-002  -1.5298829980370039E-002   3.1329475885893084E-002
   8.5387996491936757      -0.46099728135047469      -0.28955003303118881      -0.52671884290453752      -0.33025359983275238        2.2976152085026142      -0.33025359983275238     
   8.5433602193896725       -6.1169724981569818E-003  -1.7532965504777724E-003  0.81192831838623192       0.20247682810591874        1.2672648285343366       0.20247682810591874     
   8.6161955211939798        4.4432289287548672E-002   5.0078753544688354E-002 -0.19095048590375654      -0.22313278351551463       -5.9871766235002906E-002 -0.22313278351551463     
   8.6254493876522176        1.2579054958278390E-003  -4.9360018735656382E-002   1.3834567046186188E-003   5.4722597259942482E-002   5.0461879172070314E-003   5.4722597259942482E-002
   8.6332608142981879       -4.5791824443693695E-002  0.13422817747144458       -1.3849899693166298E-002   4.0512285789372993E-002  -3.2343365741733444E-002   4.0512285789372993E-002
   8.6412508450461392       0.69448201077445082      -0.51719340292134697       -8.4315071478514615E-003  -5.9737308184897552E-003  -2.9939348874233530E-002  -5.9737308184897552E-003
   8.6454824277685471       -1.1004185070207635E-002   1.7909615010725993E-002 -0.13532422807406908      -0.73130908542163509       0.36532421301536022      -0.73130908542163509     
   8.6463350161350050       -5.8249345229434840E-002   2.2742161757703532E-002 -0.29655787883440876       0.12451958232469390       -3.5284240834390190       0.12451958232469390     
   8.6509573476360391      -0.20665726615609500      -0.11452454249685788       0.11719714264923299        6.7083358069947210E-002  0.18467394292063422        6.7083358069947210E-002
   8.6526430751610004       -3.3324720888826549E-002  -1.2574670408009234E-002  -8.8520385740704421E-002  -2.8719364656817428E-002 -0.63922790051909761       -2.8719364656817428E-002
   8.6549422484946046       -6.0284476797947385E-002  -4.5286308479697328E-002  -4.3650115003069631E-002  -4.2047520530142449E-002 -0.18394076180019614       -4.2047520530142449E-002
   8.6559336562780924        1.0070204066501724E-002   1.2607608875588820E-002  0.27463666737793524       0.19555371731208951       0.44926667644490736       0.19555371731208951     
   8.6578147849755887       0.20074538274577758       0.23642721317950532       -1.9595280816086795E-002  -3.3230999427205372E-002 -0.49482658375079447       -3.3230999427205372E-002
   8.6587235591632332        3.1979672474289011E-002   5.3283922422392681E-003  0.11387681678218395        7.0675407434332566E-002 -0.73748955519826365        7.0675407434332566E-002
   8.6591973987449915        6.8736123652040279E-002  -5.2995458374570842E-002  0.19092889810156352      -0.14832632151808503        2.0993897454085459      -0.14832632151808503     
   8.6603683441356338        3.2939911672872019E-003   1.8051806328013151E-002   5.8254467694867952E-003   9.1794539537888353E-002  -2.3340828955176716E-002   9.1794539537888353E-002
   8.6615793375230421        2.9305807586166008E-002  -4.4289640753221247E-002  -2.3530176510008789E-002   3.2882222443027652E-002  -1.0553850605180237        3.2882222443027652E-002
   8.6641199540176252      -0.13836132097143192        3.0392941747702379E-002   1.1711463202537638E-002  -1.1162440841349756E-003   3.5202008212890010E-003  -1.1162440841349756E-003
   8.6643594379474358       0.21514643427122002        6.0164529656758937E-003   3.6840397562675230E-004   2.7164997758256583E-003  0.37088695139902544        2.7164997758256583E-003
   8.6715225808396035        1.2464201254974699E-002  -1.4835885430671129E-002  -4.6828047566877938E-002 -0.15137041058108308       -3.3105717095986323E-002 -0.15137041058108308     
   8.6718426717063757       -2.8673327802967132E-002  -6.0566074433136864E-002   4.0327720498219040E-002   5.5172147922475318E-003   5.0713601469140883E-002   5.5172147922475318E-003
   8.6762437404514259        6.0514260346248450E-003   1.0733100740804353E-002  -2.0497064376667481E-002  -4.4600161852151154E-002  -6.3897918920967495E-002  -4.4600161852151154E-002
   8.6790062839848225       -1.5892351893062436E-002  -2.3549216848896187E-002   4.4952585653484480E-003   7.4081153902418951E-003   6.3942843012608108E-002   7.4081153902418951E-003
   8.6827625751840767       -2.9488964247274076E-002  0.13274333214801631        7.8349627729442026E-003  -6.6707918684633369E-002  -1.4870081967538692E-002  -6.6707918684633369E-002
   8.6831951779751382       -3.3984692378433590E-005   8.6094281553781796E-003  -2.3884751001540271E-003  -2.9851282521045529E-002  -7.6956213521005901E-002  -2.9851282521045529E-002
   8.6859578626057470       -2.1038170415086627E-002   8.5235054842240685E-002   3.8097052305717374E-002 -0.12736141753975186       -4.2932993755558875E-002 -0.12736141753975186     
   8.6927333932505029      -0.10096925620630300      -0.12904635671003659       -6.7212352056319702E-002  -8.2288528959676768E-002  -7.4258322018886089E-002  -8.2288528959676768E-002
   8.7034077747137228        4.0936788276308943E-003  -5.2048663412330463E-002   8.6218512148859214E-003  -8.9983125991313140E-002   1.7571173531604506E-003  -8.9983125991313140E-002
   8.7370902875843992        2.1194181466516328E-003   5.3816115079881330E-003   5.1573839777128408E-004   1.5761585451693497E-002  -7.1608439995505804E-003   1.5761585451693497E-002
   8.7957196836315923       -2.1657893589593115E-003   1.0436768799724020E-002   1.7665136472095989E-002  -4.5679581085301998E-002   5.2081251444522768E-004  -4.5679581085301998E-002
   8.8082372195873120       -1.7372250283195455E-002   9.8257189739190520E-003  -4.5863788787953816E-002   2.5073849570149683E-002   6.3513736611193583E-002   2.5073849570149683E-002
   8.8130286703752727        4.8603704690210275E-002  -2.1001881656701350E-002   2.8884859201313583E-002  -4.4067435899372833E-003   2.5745627697647253E-002  -4.4067435899372833E-003
   8.8343720775916541       -7.9223674525252835E-002   1.4012865854550036       -6.8773481539605229E-004 -0.11851591890310643       0.19929329359469444      -0.11851591890310643     
   8.8364086655081930        7.3515094622744900E-002 -0.16992414483939355       0.14036891029982707      -0.78877470352007883       -1.5058181691335144      -0.78877470352007883     
   8.8399624059097004        1.2431837670222202E-003   3.1518564799147081E-002 -0.65592569421038971       0.67260035369437099       -3.6158865487223495       0.67260035369437099     
   8.8423259657316144       0.13268274369097144       -1.1741721452061593E-002   9.1010579409026487E-002   3.8260892410444142E-002 -0.12153401544709699        3.8260892410444142E-002
   8.8442144486346077        2.4801580128254289E-002  -6.3200411350523905E-003   2.0546085941898128E-002  -1.0897231322306800E-002 -0.33732686658703132       -1.0897231322306800E-002
   8.8465233596458255       -4.6300972193485403E-004  -1.1516708799377436E-002   1.8339650971198700E-002  0.35075419752603021        1.8983867720781901E-002  0.35075419752603021     
   8.8497324721710413        9.7448349939971302E-003  -1.3648874595287387E-002   5.8219717884151041E-002 -0.15086923977430569       -9.9760110091951737E-002 -0.15086923977430569     
   8.8507019869833439       -8.6498989281668889E-004  -1.7455975317652420E-002  -9.8733407010037272E-002  0.48779752575697261       0.29303290827978279       0.48779752575697261     
   8.8539922530331872       -3.5381064948398995E-002   2.4875197726159783E-002  -9.3430424730344103E-002  0.10414349722519961       -4.0615859159849423E-002  0.10414349722519961     
   8.8552090106452468        7.3150194655368969E-002  -4.4586825245328497E-002  -7.8212835208728182E-002   6.5262260625991456E-002  -5.4425984782954642E-002   6.5262260625991456E-002
   8.8568012899822435       -2.0637407842356327E-002   7.0089271288765725E-003 -0.24196233570864903       0.14230048562026734       -2.5947204588674126       0.14230048562026734     
   8.8638358467630010       -1.5009173893861812E-002   7.5301515851197084E-003  -3.2201521538053744E-002   1.1737104758917170E-002  0.14681521796086386        1.1737104758917170E-002
   8.8645697916428308       -4.9410513992100155E-002   2.3557029888039850E-002   3.8732483097036439E-002  -2.4110731368499259E-002   3.2062777813796003E-003  -2.4110731368499259E-002
   8.8692397638125300        1.4730535091473164E-002  -9.2043782328711764E-003   6.7352972858946052E-003  -2.5274319405745229E-003 -0.21547445107416313       -2.5274319405745229E-003
   8.8730354593945080       -1.8031218648660301E-002   5.2792145819947319E-003  -2.5063911462538380E-002   1.1252055323772192E-002  -3.7014457058336891E-002   1.1252055323772192E-002
   8.8783997998559929       -3.2136466983062467E-003  -3.6489372163370812E-003   4.1084852648069367E-002  -4.5207296378334622E-002  -2.3745196686395142       -4.5207296378334622E-002
   8.8807637700142266      -0.34736253744059159        8.6270757106848214E-002  -4.6206649245107222E-002   8.4920269501800628E-003  0.12848865946649091        8.4920269501800628E-003
   8.8824752005783125        3.7444812040954387E-002   4.0604238664408467E-002 -0.22928986306457688      -0.34284005367817233      -0.53633630006073085      -0.34284005367817233     
   8.8887054401929753       -3.7162941847757196E-002 -0.13956077665293531        1.4728829626588561E-002   5.4930725812984228E-002   1.3355950141575544E-003   5.4930725812984228E-002
   8.8907326261704185        2.7118995420641567E-002 -0.13765109230963055       -3.0490880413876115E-002  0.22000974205550108       0.17634947306400681       0.22000974205550108     
   8.8916304893493141       0.26726734692264559       -2.0028143616881600E-002  0.17225288139276393       -1.4856520255188636E-002 -0.65344371345487984       -1.4856520255188636E-002
   8.8995213624213161        3.0648429860916700E-002 -0.47083528771924987       -1.1229248446031088E-002  0.17798871002084482        6.5940338172026700E-002  0.17798871002084482     
   8.9055999126063021       -5.1717155751644964E-004 -0.25226415080886300       -1.7952309829417248E-003 -0.17739350615792954        4.5738756240920209E-003 -0.17739350615792954     
   8.9093352228486040        1.9230381548078306E-002  -7.7182022625665592E-002   4.3109664464803001E-002 -0.15098728466074077       0.35918676205001715      -0.15098728466074077     
   8.9112936072211060       -1.1918480540033349E-004   6.7507529212113837E-003   6.7243781468207975E-002 -0.23624963149082909      -0.12893607795989767      -0.23624963149082909     
   8.9125882883180587        8.8061978798166712E-002   4.5883214553310001E-002  0.14266521898674853        6.8278883593600265E-002 -0.75714755628890018        6.8278883593600265E-002
