   2.9800000000000000        4.3516658986716755E-003  -7.9957273849468581E-006   0.0000000000000000       -7.9957273849467327E-006   4.3196990510221888E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9950000000000001        4.3907009411765013E-003  -8.0760473537271087E-006   0.0000000000000000       -8.0760473537270037E-006   4.3583758558898037E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0099999999999998        4.4302765016468182E-003  -8.1576167998341014E-006   0.0000000000000000       -8.1576167998340167E-006   4.3975874658241220E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0249999999999999        4.4704027885269209E-003  -8.2404621763222725E-006   0.0000000000000000       -8.2404621763222386E-006   4.4373439706767298E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0400000000000000        4.5110902557908882E-003  -8.3246106458980695E-006   0.0000000000000000       -8.3246106458980051E-006   4.4776557027864155E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0549999999999997        4.5523496101413556E-003  -8.4100901039747972E-006   0.0000000000000000       -8.4100901039746769E-006   4.5185332440846647E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0699999999999998        4.5941918184578033E-003  -8.4969292026150643E-006   0.0000000000000000       -8.4969292026149287E-006   4.5599874334475779E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0850000000000000        4.6366281155048178E-003  -8.5851573753792976E-006   0.0000000000000000       -8.5851573753792451E-006   4.6020293743036997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1000000000000001        4.6796700119098953E-003  -8.6748048631487905E-006   0.0000000000000000       -8.6748048631487262E-006   4.6446704425086799E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1149999999999998        4.7233293024228004E-003  -8.7659027409298198E-006   0.0000000000000000       -8.7659027409296978E-006   4.6879222944967887E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1299999999999999        4.7676180744670119E-003  -8.8584829457262031E-006   0.0000000000000000       -8.8584829457260337E-006   4.7317968757213330E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1450000000000000        4.8125487169958670E-003  -8.9525783054846426E-006   0.0000000000000000       -8.9525783054845884E-006   4.7763064293952703E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1600000000000001        4.8581339296656211E-003  -9.0482225691939494E-006   0.0000000000000000       -9.0482225691937800E-006   4.8214635055447179E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1749999999999998        4.9043867323386196E-003  -9.1454504381726210E-006   0.0000000000000000       -9.1454504381724990E-006   4.8672809703879530E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1899999999999999        4.9513204749303645E-003  -9.2442975986058400E-006   0.0000000000000000       -9.2442975986057655E-006   4.9137720160538504E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2050000000000001        4.9989488476148728E-003  -9.3448007553873289E-006   0.0000000000000000       -9.3448007553872103E-006   4.9609501706537823E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2199999999999998        5.0472858914033646E-003  -9.4469976673235111E-006   0.0000000000000000       -9.4469976673233400E-006   5.0088293087217038E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2349999999999999        5.0963460091120330E-003  -9.5509271837713933E-006   0.0000000000000000       -9.5509271837712069E-006   5.0574236620382108E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2500000000000000        5.1461439767356764E-003  -9.6566292827661668E-006   0.0000000000000000       -9.6566292827660483E-006   5.1067478308549396E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2650000000000001        5.1966949552442396E-003  -9.7641451107145652E-006   0.0000000000000000       -9.7641451107144382E-006   5.1568167955362331E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2799999999999998        5.2480145028208150E-003  -9.8735170237288719E-006   0.0000000000000000       -9.8735170237287973E-006   5.2076459286361882E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2949999999999999        5.3001185875598718E-003  -9.9847886306735362E-006   0.0000000000000000       -9.9847886306734210E-006   5.2592510074299147E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3100000000000001        5.3530236006460504E-003  -1.0098004838012595E-005   0.0000000000000000       -1.0098004838012426E-005   5.3116482269187039E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3249999999999997        5.4067463700343300E-003  -1.0213211896539166E-005   0.0000000000000000       -1.0213211896539000E-005   5.3648542133298361E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3399999999999999        5.4613041746538653E-003  -1.0330457450081341E-005   0.0000000000000000       -1.0330457450081212E-005   5.4188860381330084E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3550000000000000        5.5167147591584208E-003  -1.0449790586275251E-005   0.0000000000000000       -1.0449790586275146E-005   5.4737612325960116E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3700000000000001        5.5729963492480196E-003  -1.0571261889516183E-005   0.0000000000000000       -1.0571261889516117E-005   5.5294978029037821E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3849999999999998        5.6301676675872270E-003  -1.0694923496178593E-005   0.0000000000000000       -1.0694923496178547E-005   5.5861142458660780E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3999999999999999        5.6882479503470940E-003  -1.0820829152236097E-005   0.0000000000000000       -1.0820829152235914E-005   5.6436295652402520E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4150000000000000        5.7472569643988161E-003  -1.0949034273386509E-005   0.0000000000000000       -1.0949034273386429E-005   5.7020632886971255E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4299999999999997        5.8072150251891877E-003  -1.1079596007809106E-005   0.0000000000000000       -1.1079596007808987E-005   5.7614354854591586E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4449999999999998        5.8681430153288243E-003  -1.1212573301694556E-005   0.0000000000000000       -1.1212573301694441E-005   5.8217667846418098E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4599999999999995        5.9300624039261172E-003  -1.1348026967679880E-005   0.0000000000000000       -1.1348026967679756E-005   5.8830783943305898E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4749999999999996        5.9929952667018326E-003  -1.1486019756338104E-005   0.0000000000000000       -1.1486019756337919E-005   5.9453921214279032E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4899999999999998        6.0569643069203535E-003  -1.1626616430878203E-005   0.0000000000000000       -1.1626616430878035E-005   6.0087303923056935E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5049999999999999        6.1219928771764276E-003  -1.1769883845230228E-005   0.0000000000000000       -1.1769883845230057E-005   6.0731162743017184E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5200000000000000        6.1881050020776368E-003  -1.1915891025670878E-005   0.0000000000000000       -1.1915891025670769E-005   6.1385734980994805E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5349999999999993        6.2553254018652736E-003  -1.2064709256199365E-005   0.0000000000000000       -1.2064709256199243E-005   6.2051264810337190E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5499999999999994        6.3236795170186245E-003  -1.2216412167837402E-005   0.0000000000000000       -1.2216412167837168E-005   6.2728003513658872E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5649999999999995        6.3931935338900694E-003  -1.2371075832080972E-005   0.0000000000000000       -1.2371075832080919E-005   6.3416209735764001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5799999999999996        6.4638944114208396E-003  -1.2528778858706280E-005   0.0000000000000000       -1.2528778858706162E-005   6.4116149747227309E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
