   4.4518274175387065       -1.2158778038450231      -0.82469501478525331        2.0969120537173147E-014   3.7461570304153646E-014   0.0000000000000000        3.7461570304153646E-014
   4.4694313275078921       -2.3201512881792718E-014  -1.1220770025891856E-014   7.4970672275980338E-002  0.11094311861027337        0.0000000000000000       0.11094311861027337     
   4.4735726688651418       -3.6077512460354131E-015   4.0790855713078302E-015  -1.2269126573497697E-002 -0.64416262341805697        0.0000000000000000      -0.64416262341805697     
   4.4761891420723687       0.46811144575567798       0.96341739251107039       -3.4217420563642520E-016   7.8381311857667058E-015   0.0000000000000000        7.8381311857667058E-015
   4.4787212478290099        4.0444925931663406E-002   9.2385692083000695E-002   2.0429621536144360E-015   3.9490546249743019E-014   0.0000000000000000        3.9490546249743019E-014
   4.5118757200953592        1.0228807298847844E-002   1.6388015207189119E-002  -5.8389707999206841E-016   7.1665763601291843E-016   0.0000000000000000        7.1665763601291843E-016
   4.5147511982609645       -1.5737758443242014E-014   1.1299658564369302E-014  -4.3899292635089836E-003  -1.1192929655715678E-003   0.0000000000000000       -1.1192929655715678E-003
   4.5202634012320262       -3.0777544682258202E-002  0.11610923963201485        2.1266083512216927E-015  -1.2219500584997878E-015   0.0000000000000000       -1.2219500584997878E-015
   4.5218587545950006       -1.9843110688619737E-014   3.1164083205352472E-014  -6.0133832416335402E-003  -2.6726812584248886E-004   0.0000000000000000       -2.6726812584248886E-004
   4.5450792282365695       -5.8386652015769274E-015   1.4389048719242034E-014   4.9550125528153882E-002   9.8831533773223471E-002   0.0000000000000000        9.8831533773223471E-002
   4.5467658211039534       -5.8600015155506245E-002  -2.5059237937819979E-002   1.1510093551013456E-014   1.0349238284933227E-014   0.0000000000000000        1.0349238284933227E-014
   4.5791135095272786       -3.1412956259176145E-002   3.1023886387322924E-002  -9.6613255590183300E-016   2.3592781374370819E-015   0.0000000000000000        2.3592781374370819E-015
   4.5799746965173371       -1.6780816660541102E-014   1.0765414434378549E-014  -5.5206803265389123E-003   9.6760529551498365E-004   0.0000000000000000        9.6760529551498365E-004
   4.5838280269024212       0.30929942837312946       -1.8726830423921051E-002  -6.3545089329375415E-016   3.5364506462132184E-015   0.0000000000000000        3.5364506462132184E-015
   4.5914767116474744        1.0376396728960536E-014   1.1358067918748861E-014   3.7465556741959156E-003   5.6347747598349419E-003   0.0000000000000000        5.6347747598349419E-003
   4.5991413959663650        1.3211613320386798E-015   1.3124141276085003E-015   1.3649772289387107E-003   9.1469045343990293E-003   0.0000000000000000        9.1469045343990293E-003
   4.6005992621794940        1.6614703252463729E-002  -4.1853388218787396E-002   8.6145283614835755E-016  -1.1626984097734550E-015   0.0000000000000000       -1.1626984097734550E-015
   4.6144814210650056       -1.9472049527558576E-015   2.9628479159462911E-015   2.6651901710972089E-003   8.8195600640249613E-003   0.0000000000000000        8.8195600640249613E-003
   4.6162301225077247        4.0819357928733299E-002   1.7946608565303418E-002   1.1168746049533551E-014   7.0719390629983558E-015   0.0000000000000000        7.0719390629983558E-015
   4.6176054397880817        2.0263787172452564E-014   1.7547070148810698E-014  -1.4410525244858464E-002  -3.6518614874896460E-003   0.0000000000000000       -3.6518614874896460E-003
   4.6354995144036746       -2.4845244404044359E-015   2.1703656665895679E-015  -8.4195749720146040E-002   2.7915111651945986E-002   0.0000000000000000        2.7915111651945986E-002
   4.6369098778779358        1.6402979374771563E-002   2.0223772020351621E-002  -2.5538870063873675E-014   1.0678049698793768E-014   0.0000000000000000        1.0678049698793768E-014
   4.6534617355393779       -2.9730322724876995E-002 -0.31635665427349091       -1.9141589355231581E-016  -3.3674777376313525E-015   0.0000000000000000       -3.3674777376313525E-015
   4.6606549309935730        1.0157230193630928E-015  -1.6787836195031036E-014  -5.6247882768947662E-003  -3.0935338216465796E-003   0.0000000000000000       -3.0935338216465796E-003
   4.6704316114826172       0.13196690994966784       -4.1424840943952122E-004  -3.4594560289341603E-014  -2.9982797928457261E-014   0.0000000000000000       -2.9982797928457261E-014
   4.6706370808985671        7.0444921912244738E-014  -5.9876498245715178E-015   6.3861362986901191E-002   5.0636333248059329E-002   0.0000000000000000        5.0636333248059329E-002
   4.7208011292825045        2.6273835315980727E-015  -3.8946619147876581E-015  -5.9945202547768292E-002  -3.9974349525738750E-003   0.0000000000000000       -3.9974349525738750E-003
   4.7239259661261839        9.0994972859982953E-002 -0.10148271767803763       -1.2845600234553944E-014  -2.9303274216851971E-016   0.0000000000000000       -2.9303274216851971E-016
   4.7270794473316302        9.1124439153112385E-002  0.43006149488968898       -2.6652399905124913E-015   3.5850229035405690E-015   0.0000000000000000        3.5850229035405690E-015
   4.7322812752133139       -1.2776839807250665E-014  -4.3031297487501700E-015  -7.4898645097595980E-003   1.7553891254014173E-002   0.0000000000000000        1.7553891254014173E-002
   4.7359162019818468       -9.2411868296605082E-002  -9.7647743675604012E-002   8.4331413380267506E-015  -2.0980314924604060E-014   0.0000000000000000       -2.0980314924604060E-014
   4.7392403672016279        9.0089194725296653E-015   1.8384734339227569E-014   4.7201644125787548E-002 -0.18537630515937167        0.0000000000000000      -0.18537630515937167     
   4.7782124793088876       -1.0140120509887645E-013  -1.7098696070869959E-013  -1.4292150156123831E-002 -0.33333997881828092        0.0000000000000000      -0.33333997881828092     
   4.7787388548749758      -0.30989686662868215      -0.50003873450572389        1.0803424127514560E-014   1.1321558924734521E-013   0.0000000000000000        1.1321558924734521E-013
   4.7802869516208029        2.4564538000109402E-002   5.9580053172958183E-002   1.0069310836524625E-014  -4.7645806570961735E-015   0.0000000000000000       -4.7645806570961735E-015
   4.8009576088768373        4.8255286625813729E-002  -6.3463442517380855E-002   7.2613085249501053E-015   2.0393382078529032E-014   0.0000000000000000        2.0393382078529032E-014
   4.8029600330796196       -4.3716839829559377E-013   3.8237912152281925E-013  -4.3337948242483305E-002   8.7750769348376736E-002   0.0000000000000000        8.7750769348376736E-002
   4.8035319716013340       -8.7570616971701667E-002   7.7061265514396543E-002   2.2876102054314451E-013  -4.4656531077158501E-013   0.0000000000000000       -4.4656531077158501E-013
   4.8089108685253441        4.9046298288421993E-014   1.7593499003841196E-013  -8.1478570701113084E-002  0.19703856944965181        0.0000000000000000       0.19703856944965181     
   4.8108151409514077       -3.0898930500591840E-002 -0.19979176208310231        3.3773222933575209E-014   1.7334031887812629E-013   0.0000000000000000        1.7334031887812629E-013
   4.8120575255721745       -2.3570292685521132E-014  -1.6370045994051261E-013 -0.14385715003648702       -2.3339147841266436E-002   0.0000000000000000       -2.3339147841266436E-002
   4.8368299737571414       -3.7753827841768839E-013  -3.0410656631785216E-013  -4.1005395390176648E-002 -0.14125146247584153        0.0000000000000000      -0.14125146247584153     
   4.8438517258875091      -0.42263750884661072       0.23977327575724333        4.8168934119185991E-015   1.5290720078997566E-014   0.0000000000000000        1.5290720078997566E-014
   4.8459921192179234      -0.59804828517404685      -0.43590639460329733        4.2040867586235625E-014   1.2502482773027457E-013   0.0000000000000000        1.2502482773027457E-013
   4.8574786621796395        2.2267869394042057E-013  -8.7490929426997122E-015   5.6371995060516093E-002  0.16448110889059026        0.0000000000000000       0.16448110889059026     
   4.8647516078143029       -9.2711550140230692E-002  0.11240479838371711        5.0135351599422950E-014   1.4018609406987736E-013   0.0000000000000000        1.4018609406987736E-013
   4.8689837610889937        5.1348527565877901E-014   4.3882157301555864E-015  -6.0386804430112599E-003   5.5279870716405406E-003   0.0000000000000000        5.5279870716405406E-003
   4.8882820290790452       0.20457626301292844        2.9060036577268099E-002  -1.4282195218151550E-015   7.9317927009422973E-015   0.0000000000000000        7.9317927009422973E-015
   4.8932853993254346        1.5405751436213419E-014  -7.8369229600871595E-015   8.7563388543651071E-003   6.0688852942350586E-003   0.0000000000000000        6.0688852942350586E-003
   4.8939890005895066       -6.0595481402537323E-002   2.8818977832499964E-002  -1.2720944089772424E-014   2.7187453677246509E-015   0.0000000000000000        2.7187453677246509E-015
   4.9008585361470631        1.9241081107954949E-014  -1.4883742283418835E-014  -1.3749901633612968E-002  -1.5636122167059310E-002   0.0000000000000000       -1.5636122167059310E-002
   4.9040871835681177        1.2247335748335336E-015   1.0169292828412541E-014   1.0151666145448376E-002  -2.5749535848040406E-002   0.0000000000000000       -2.5749535848040406E-002
   4.9074326210657278        8.8324326362002770E-002  -2.0686582525627534E-003  -2.8620904474543907E-016   1.8402719127209866E-014   0.0000000000000000        1.8402719127209866E-014
   4.9155180968884604        6.9546180405368977E-015   7.3762151599434803E-015  -1.2529176859196467E-003  -1.0297779094466785E-002   0.0000000000000000       -1.0297779094466785E-002
   4.9313328724352186        5.4428168289848277E-015  -4.1829072028115986E-015   3.2188038708273387E-002  -4.4279088867061826E-002   0.0000000000000000       -4.4279088867061826E-002
   4.9347598256456218       -4.5236794733661198E-002   6.7861235571740078E-002   2.5731912260684719E-015  -7.6549552287252798E-015   0.0000000000000000       -7.6549552287252798E-015
   4.9502473005352652       -6.1265258545916780E-002  -2.3130671658823067E-002  -7.0800570267648411E-015   2.6659718269789190E-015   0.0000000000000000        2.6659718269789190E-015
   4.9527982057384383       -3.6795916723818547E-016  -6.1164596860152593E-015   5.0497294272509430E-002  -2.2733150131836206E-002   0.0000000000000000       -2.2733150131836206E-002
   4.9901994147640911       0.17718942079520500      -0.18645887918903772        2.0729945537922845E-015  -4.4123233712556331E-015   0.0000000000000000       -4.4123233712556331E-015
   4.9927649905280473       -1.5417798331408356E-014   2.6243811709411990E-014  -2.7584660007121040E-002  -2.1960854947014018E-003   0.0000000000000000       -2.1960854947014018E-003
   5.0095612050181639       0.38828080551233413        6.7461140619254650E-002   6.5987417353224886E-013   5.6349781611675365E-013   0.0000000000000000        5.6349781611675365E-013
   5.0111260615376674       -1.4735619371380995E-012  -2.4282089755344752E-013  0.17567372046428920       0.15166977408978755        0.0000000000000000       0.15166977408978755     
   5.0368582491478886        8.5385108971370804E-002  -3.8801608232084214E-002   1.1559763563040448E-014   1.1112638587107426E-014   0.0000000000000000        1.1112638587107426E-014
   5.0378665629015433        2.3695889000974191E-014   1.6984460712854421E-014 -0.18723485567730208      -0.19682589937236017        0.0000000000000000      -0.19682589937236017     
   5.0412877081441172      -0.88867431267625419        6.8399323891674690E-002   2.3772216833917170E-015   1.9366669726239572E-014   0.0000000000000000        1.9366669726239572E-014
   5.0465213867614054       -2.6383409346131259E-014  -1.0789730654076068E-013  0.46423155253292636      -0.16274599908532345        0.0000000000000000      -0.16274599908532345     
   5.0513237110636249        2.3701923805341203E-002 -0.67154809882975175       -4.7351228840697424E-014   8.8921383277484889E-015   0.0000000000000000        8.8921383277484889E-015
   5.0573880431614606       0.51246064064025720        1.4091920204042505        5.6498317309305879E-014   3.1207512702496887E-014   0.0000000000000000        3.1207512702496887E-014
   5.0605451663921466      -0.28190591722855579      -0.63400991574524612        1.2113205404007399E-013   1.6814864388023376E-013   0.0000000000000000        1.6814864388023376E-013
   5.0630283075946831       -2.6716754003351437E-016  -1.6888981781848116E-013   7.6225408007597056E-002  0.11877757808147144        0.0000000000000000       0.11877757808147144     
   5.0637787706417194      -0.12361527434400663      -0.48957363563048883       -9.6288970720392886E-014  -1.5540249208995105E-013   0.0000000000000000       -1.5540249208995105E-013
   5.0665550877088128       -1.1934897514720433E-015   4.7762141464069430E-014 -0.12124168978409634      -0.13411799083207496        0.0000000000000000      -0.13411799083207496     
   5.0841208975418910       -1.1876488545617306E-013  -9.6232053657013167E-015 -0.42679991488342817      -0.62490761756742130        0.0000000000000000      -0.62490761756742130     
   5.0876871403812389       0.55345361608066035      -0.84408666281108979       -2.6054164251401724E-014   1.7100687185744867E-014   0.0000000000000000        1.7100687185744867E-014
   5.0985205648634979       -3.1615335349677309E-014   6.0316335259713583E-015  0.16735894722726302       0.28027893784577190        0.0000000000000000       0.28027893784577190     
   5.0985934618770168       -3.0595925632177706E-002   6.2969669439388989E-002  -3.7323930838356612E-014   9.3194603510010632E-014   0.0000000000000000        9.3194603510010632E-014
   5.1026074969717365       -8.2260587230820192E-015   6.0149801806019809E-014 -0.13495482151784258      -0.13602649499678257        0.0000000000000000      -0.13602649499678257     
   5.1055762876749986      -0.89600276221044250       0.42657492116096263       -1.2012960071139389E-015   2.0498685214531687E-014   0.0000000000000000        2.0498685214531687E-014
   5.1106708771882392       -9.8601950393991347E-014   5.0293874593729841E-015  0.15309050709815714        8.5589055938600743E-003   0.0000000000000000        8.5589055938600743E-003
   5.1127779909612299       0.17970367959807132      -0.10565397613216966        8.1033270371566601E-015   1.3306304842697347E-014   0.0000000000000000        1.3306304842697347E-014
   5.1274560467774899        2.7586440076721175E-014   1.4571677198205180E-015  -2.8300188039736057E-003  -1.0865535574351591E-003   0.0000000000000000       -1.0865535574351591E-003
   5.1276289441044574       0.12529512985759236      -0.10017973954014411        6.6136332521615770E-016  -4.9966541321166957E-015   0.0000000000000000       -4.9966541321166957E-015
   5.1576079364233562       -5.2007009809784677E-015   9.0222967985553737E-015   6.5570862477250927E-002  -1.4547396317323496E-002   0.0000000000000000       -1.4547396317323496E-002
   5.1597170107708932       0.22114673755189806       0.21008132097116958       -2.1529002539044662E-015   2.6716096782758436E-015   0.0000000000000000        2.6716096782758436E-015
   5.1663615830848295       -1.8799631990029653E-014   2.1458529397833104E-015  -1.2254043957582185E-003  -1.5166536688372267E-003   0.0000000000000000       -1.5166536688372267E-003
   5.1682890358493578        2.4585652433237631E-014   1.3337266717143366E-014   2.5827358434151636E-002  -3.6120405211318693E-002   0.0000000000000000       -3.6120405211318693E-002
   5.1735145386682042       -5.0376369742366478E-015  -3.5457747848965937E-015  -8.5688709423206253E-003  -2.7124636740189917E-002   0.0000000000000000       -2.7124636740189917E-002
   5.1737194016234938        9.4955148208967707E-004   1.0967971722540378E-002   8.3998563313314456E-015  -9.5461290781917452E-016   0.0000000000000000       -9.5461290781917452E-016
   5.1821777252926999       -2.9559688030644793E-015  -1.6861512186494565E-015   3.9410777764899221E-002   2.5186254293949281E-003   0.0000000000000000        2.5186254293949281E-003
   5.1846012653933640        8.0855996685425969E-003  -2.2727123546428460E-004  -3.3299101323547298E-015   5.2711199120814012E-015   0.0000000000000000        5.2711199120814012E-015
   5.1872279127418777        8.5746773776300982E-015   4.7140715769013909E-015   1.4771857053862733E-002   1.7286643575475411E-002   0.0000000000000000        1.7286643575475411E-002
   5.1877888315798177        2.2034236379818613E-004  -5.0138929253974035E-005  -1.3943924140336073E-015   2.5940621178888179E-015   0.0000000000000000        2.5940621178888179E-015
   5.2147509390715241       -8.0058358309315195E-002  0.10594261036251590        1.6950904655615995E-014  -2.3202522802384662E-014   0.0000000000000000       -2.3202522802384662E-014
   5.2190373516069863      -0.17540499780674942      -0.30055671265953765       -2.8012531530507978E-015   3.8704933355560023E-015   0.0000000000000000        3.8704933355560023E-015
   5.2205361482114796       -1.2975731600306517E-014  -1.0389258897625098E-014  -3.6304550209134950E-002  0.30188777591617122        0.0000000000000000       0.30188777591617122     
   5.2240788141172176        4.6115888885367440E-014  -2.1069951339214299E-014  0.11011406143739798        4.3888735751023408E-002   0.0000000000000000        4.3888735751023408E-002
   5.2266173793969788       -9.1422652393163606E-002   2.2521347287679155E-002   1.6136072512884514E-014  -1.0867879946668824E-014   0.0000000000000000       -1.0867879946668824E-014
   5.2293931435104684       -5.2111093218343285E-015   1.7090495685323503E-014  -1.9282039526841023E-002   4.3312240965762319E-002   0.0000000000000000        4.3312240965762319E-002
   5.2620739015351452       0.45592864323751831      -0.19830090209845241        5.7511504239493583E-015  -2.7869416843739891E-015   0.0000000000000000       -2.7869416843739891E-015
   5.2716952159514401      -0.47198170213496499       -8.9606904829712786E-002   1.0601654103215008E-014  -6.6088627626026408E-015   0.0000000000000000       -6.6088627626026408E-015
   5.2718088158689973        1.5250821439050100E-014   2.5734622766115933E-015  0.23028323615159393      -0.17926773935214774        0.0000000000000000      -0.17926773935214774     
   5.2852612409097350       -1.1087485096705763E-014  -8.9659182855861275E-015  -2.2454412868773859E-003  -5.9361918150471924E-003   0.0000000000000000       -5.9361918150471924E-003
   5.2858736545172089        2.6065814420285036E-002  -1.4848788270579533E-002  -4.7091237159735400E-015   7.9724638349376598E-015   0.0000000000000000        7.9724638349376598E-015
   5.2885733210581787      -0.19433831692000286        3.3217913178723801E-002   5.6621374255882984E-015   1.0422327063885906E-014   0.0000000000000000        1.0422327063885906E-014
   5.2923113708561580       -4.6976311729451936E-014  -3.4538344406698229E-015   4.6673512897552416E-003  -2.1550121270306692E-002   0.0000000000000000       -2.1550121270306692E-002
   5.2935779245338139       -5.7916340815610444E-002   2.7098137519477622E-002  -5.2572963343822110E-015  -2.0884986448588272E-015   0.0000000000000000       -2.0884986448588272E-015
   5.2964168361030941        1.3721662694976544E-015   9.0379093098391650E-016   1.0739696221362796E-002  -7.7902343285846771E-005   0.0000000000000000       -7.7902343285846771E-005
   5.3115076352606643       -2.0608514894604468E-014   5.0445758681405550E-015  0.12923457208213204      -0.10966090967724708        0.0000000000000000      -0.10966090967724708     
   5.3133071952462050        6.5786968545291633E-002  0.18148979070356322        5.7336947689723416E-015   1.7758797904443568E-014   0.0000000000000000        1.7758797904443568E-014
   5.3233131374689631       0.10151371897879997       0.13084340416455847        1.1945739536445288E-014   1.7042031848213401E-014   0.0000000000000000        1.7042031848213401E-014
   5.3256834138957236       -2.4624399741490777E-014   3.6998182295633342E-014   6.3008329375640382E-002  -8.8209626119987922E-002   0.0000000000000000       -8.8209626119987922E-002
   5.3275898467218150       -2.6789924661650769E-003  -2.2415214996184679E-002   7.3214004303601143E-015   1.6758784030651563E-014   0.0000000000000000        1.6758784030651563E-014
   5.3409804437031694        5.6172009229970010E-003  -6.3572891761213869E-003   5.5537172083397479E-015   6.9786299135288221E-015   0.0000000000000000        6.9786299135288221E-015
   5.3413489631228446        8.8887230909051596E-015  -9.0205620750793969E-015  -3.3447936092167469E-003  -1.7643290250632050E-003   0.0000000000000000       -1.7643290250632050E-003
   5.3436846296751019       -4.5840183825190853E-002  -7.8103385285111834E-002  -3.8600307845915172E-015  -3.9693183635780560E-015   0.0000000000000000       -3.9693183635780560E-015
   5.3453325958287028       -3.3307094898969055E-014  -4.8318769338127497E-014  -7.7833526436070911E-004  -4.9519868260266943E-003   0.0000000000000000       -4.9519868260266943E-003
   5.3643376962735507      -0.13113148234313812        2.6176623963932100E-002   7.5973298832576752E-015   1.4133632415466724E-014   0.0000000000000000        1.4133632415466724E-014
   5.3682180229606562       -2.6208377973560807E-014  -6.5582969266309822E-014   5.2377237691555889E-002   4.9093392582064306E-002   0.0000000000000000        4.9093392582064306E-002
   5.3688780636812439      -0.12946486551376310      -0.14443041493898442       -1.9899446673798948E-014  -1.2730051388021302E-014   0.0000000000000000       -1.2730051388021302E-014
   5.3759350162632025        2.9464278239466068E-015   1.1456113835350834E-014   6.8341724534949338E-003  -7.0393066829215079E-003   0.0000000000000000       -7.0393066829215079E-003
   5.3843705956496910       -4.4617087802123478E-014  -2.5673907444456745E-014  -1.7539997981511197E-002  -1.9267890002030996E-002   0.0000000000000000       -1.9267890002030996E-002
   5.3915147472612244        1.1374415353474701E-002  -7.9067805606679344E-003  -1.4273792651314787E-015   5.3695654693430850E-015   0.0000000000000000        5.3695654693430850E-015
   5.3933068359741769        2.4494295480792516E-015   9.3119956190435005E-015   4.5069117078798300E-003   5.4406882236970955E-003   0.0000000000000000        5.4406882236970955E-003
   5.4090340873125449        6.3828386484288735E-002   3.5240678181386473E-002  -1.1145598333150986E-015   3.4072137472529462E-015   0.0000000000000000        3.4072137472529462E-015
   5.4100614936681435        1.8075818619678330E-015  -1.8318679906315083E-015   2.7521603121288436E-002  -4.4638668586757704E-002   0.0000000000000000       -4.4638668586757704E-002
   5.4235314892524755       -2.7478019859472624E-015   8.4307560932472825E-016  -2.4638966273167130E-002   4.0473171781424490E-002   0.0000000000000000        4.0473171781424490E-002
   5.4259879907981308        6.3567579702633686E-002  -8.2272845183615051E-002  -1.6057034174510321E-016   7.0104512472912717E-016   0.0000000000000000        7.0104512472912717E-016
   5.4521216535139452      -0.16943804776925314      -0.11133336836299829       -2.5114459123454225E-015  -8.9381627099704986E-016   0.0000000000000000       -8.9381627099704986E-016
   5.4630597107202110        4.2821389178414840E-002  0.15605106620138898        3.9421590991572941E-016  -3.8246315836598654E-015   0.0000000000000000       -3.8246315836598654E-015
   5.4639088628672763       -1.1648668141184260E-014   9.2634233617161499E-015 -0.14210712088541716        4.2775583274085052E-002   0.0000000000000000        4.2775583274085052E-002
   5.4689741643172214        4.3541559247017858E-015   3.5908775952719907E-016   1.6143398006780982E-002   7.8742854827790448E-002   0.0000000000000000        7.8742854827790448E-002
   5.4787381980054457        7.7116005531509546E-002 -0.59335140447763379       -4.8446489875342280E-015  -1.2873382915223885E-014   0.0000000000000000       -1.2873382915223885E-014
   5.4818952670827139        1.8471335572201042E-014  -2.2107315977848430E-014  -6.9996864051993374E-002  0.16970197851124022        0.0000000000000000       0.16970197851124022     
   5.4828115137520204       -3.1246865147194859E-002  -6.2515431708597274E-003  -1.1154271950530870E-015   8.4385623488891781E-015   0.0000000000000000        8.4385623488891781E-015
   5.5057329736124085        7.2442052356791464E-015  -5.4253476711174642E-015   3.0649517435478866E-002   7.1702884409355752E-002   0.0000000000000000        7.1702884409355752E-002
   5.5073931252263453       -5.4334767039555462E-002   8.4761716523980651E-002   2.9835075382456111E-015   5.9199607022053513E-015   0.0000000000000000        5.9199607022053513E-015
   5.5115582867937665       -8.6341056181746352E-015   1.7225280866626451E-014  -4.7710421197519302E-002  -3.3257880588872614E-002   0.0000000000000000       -3.3257880588872614E-002
   5.5151684652894870       0.12608556362773543        1.0426108622985091E-002  -9.7882314233077583E-015  -3.3963717255280912E-015   0.0000000000000000       -3.3963717255280912E-015
   5.5214409794534172       -1.0939166239509746E-014   8.6233103990807081E-015   1.6141863292850273E-003   4.8257478878042645E-002   0.0000000000000000        4.8257478878042645E-002
   5.5275574210759588       -3.0559508187607227E-002   1.3678975482438405E-002  -9.3672899298402612E-015   3.8222463388803973E-015   0.0000000000000000        3.8222463388803973E-015
   5.5358995104882487       -2.8310687127941492E-014   2.6454966689515302E-014  -1.0821900876227027E-002 -0.12675427228415170        0.0000000000000000      -0.12675427228415170     
   5.5381810080849228       0.13123116423924241       -5.4086812130354489E-002  -2.7796775298183363E-015   3.9782494789739054E-015   0.0000000000000000        3.9782494789739054E-015
   5.5415145373446730      -0.10973066654107375       0.21878481927341933        1.0047437057694730E-014   1.2859261181927262E-014   0.0000000000000000        1.2859261181927262E-014
   5.5501276098495307       0.78131523690864113       0.26726057250844187       -8.8757343488787832E-014  -3.4249491263904641E-013   0.0000000000000000       -3.4249491263904641E-013
   5.5513750394614148        1.8447743332927757E-012   4.2405662314948245E-013   5.2892989219305311E-002  0.18844213465026213        0.0000000000000000       0.18844213465026213     
   5.5513935871174125      -0.44441573549709446        8.0263178833889393E-002   4.4818993351694592E-014   1.7776570688556037E-013   0.0000000000000000        1.7776570688556037E-013
   5.5597477591928319        4.3510482649503992E-014   9.5268532896027217E-015   6.8290289868300560E-002  -4.6184784441270617E-002   0.0000000000000000       -4.6184784441270617E-002
   5.5615463199434689       0.12078181778727647       -4.5291741281428315E-002  -4.9649737446366693E-014  -1.7502579247041794E-013   0.0000000000000000       -1.7502579247041794E-013
   5.5660620695506466        1.4894481776945892E-013  -8.6252057079189001E-014   2.9486384511352926E-002  0.16155231949705212        0.0000000000000000       0.16155231949705212     
   5.5720259550966036       -1.9477475188267590E-014   1.1386724896311762E-014  -1.1145780269001614E-002   4.4080843243279998E-003   0.0000000000000000        4.4080843243279998E-003
   5.5825792191386148       0.13045117870117351      -0.23764035424877539        2.7918205941501739E-016   1.0459840459053904E-014   0.0000000000000000        1.0459840459053904E-014
   5.5867357210873472        1.1828428861382356E-014   2.9812415557051164E-014   9.7282348761558862E-002   1.3086781066085008E-002   0.0000000000000000        1.3086781066085008E-002
   5.6070549657661877      -0.15740683985951728       0.14623019192946202        6.0561364950695307E-015   9.7485496237947888E-015   0.0000000000000000        9.7485496237947888E-015
   5.6076173545721213       -5.3484994211316916E-014   8.1046280797636427E-015  -1.1554292387300061E-002 -0.17315723359062529        0.0000000000000000      -0.17315723359062529     
   5.6119628642050614       0.31947463308002128       -4.1504867400948948E-002   3.3729529586024043E-015  -1.5771130061625893E-014   0.0000000000000000       -1.5771130061625893E-014
   5.6174408375789442        3.8519534784065002E-014  -2.4445723223465166E-014  -7.1515845778192991E-002  -1.9689385888485168E-003   0.0000000000000000       -1.9689385888485168E-003
   5.6193774079961196        1.5890067039947553E-014   3.2265856653168612E-016   6.6738597018819470E-002  -5.7328565711129188E-002   0.0000000000000000       -5.7328565711129188E-002
   5.6222195380861724       0.12513001093742368       -7.4915516300632493E-002   7.1932477335723277E-015  -6.0036611099212323E-015   0.0000000000000000       -6.0036611099212323E-015
   5.6480346992982504        4.2871031535265748E-014  -2.1742081333143590E-013 -0.43544022125527565        2.4334875353899933E-002   0.0000000000000000        2.4334875353899933E-002
   5.6480816248055570      -0.20781689970093972       0.17510425696438620       -2.7214621073183565E-013   1.5116705630313643E-014   0.0000000000000000        1.5116705630313643E-014
   5.6565526584183328      -0.80751538925627231      -0.96099672571976102        1.7411636368813710E-014  -2.5012110438371593E-014   0.0000000000000000       -2.5012110438371593E-014
   5.6688752389224550        7.8478890053190753E-014   1.9916360227689722E-013  -5.7677357268989475E-002 -0.12210829921122908        0.0000000000000000      -0.12210829921122908     
   5.6768735900114935       -4.6680613087661915E-002 -0.43517904953718334       -5.2160858098060370E-014  -9.3907222492931042E-015   0.0000000000000000       -9.3907222492931042E-015
   5.6780045476357790       -9.0996654655839393E-014  -5.3915205633359164E-014  0.58561483423058602      -0.36476924465085270        0.0000000000000000      -0.36476924465085270     
   5.6828014797523974       0.37109683968922313        1.3579493362679556        2.5432347200426975E-014  -5.0721688134303111E-015   0.0000000000000000       -5.0721688134303111E-015
   5.6897429712681200      -0.42916595362348303      -0.50120817447466548        1.6010250850767571E-014  -9.4663860084054363E-015   0.0000000000000000       -9.4663860084054363E-015
   5.6986489654630645        2.0469737016526324E-015  -4.0262931877421693E-014  -1.3744478972845536E-002   1.6827335268342829E-002   0.0000000000000000        1.6827335268342829E-002
   5.7090422597609054       -2.0823272916268828E-013  -4.3565624817156905E-013   6.8886918779333915E-003   1.4328304957202751E-003   0.0000000000000000        1.4328304957202751E-003
   5.7125910363458141       -1.7661880266453497E-013  -3.3305374222181802E-013  -1.2564930937965398E-002   6.1308694601145746E-003   0.0000000000000000        6.1308694601145746E-003
   5.7168873773880620       -6.4073631086987270E-002  -5.7539193024871226E-002  -2.3920752531547684E-015  -1.9152431376956436E-015   0.0000000000000000       -1.9152431376956436E-015
   5.7302327506660466       -1.1074474670635936E-014  -6.3421490281712067E-015  -2.1630888408909518E-002  0.14453308395641221        0.0000000000000000       0.14453308395641221     
   5.7346086454851859        3.8144974177715466E-002  0.29039317949342658        1.0136463608582946E-014   6.3208715605361787E-015   0.0000000000000000        6.3208715605361787E-015
   5.7414462086419267       -2.0683108004071471E-014  -9.8150654270767745E-015   3.1690062844448286E-003   7.8570451753594527E-003   0.0000000000000000        7.8570451753594527E-003
   5.7479591502439966       0.58654721916129549       0.26461950226169101       -7.0878632824067367E-015   2.3586276161335906E-015   0.0000000000000000        2.3586276161335906E-015
   5.7496792516770849        1.6773498849105435E-013   1.1383591702765006E-013   2.5523253123912442E-002  -7.3468724156595389E-003   0.0000000000000000       -7.3468724156595389E-003
   5.7575019336711737        8.7534146597789686E-015  -1.7613514813330511E-014  -4.6323606885122154E-003 -0.15765608995205929        0.0000000000000000      -0.15765608995205929     
   5.7614832963513019       -3.5259177982513504E-003   3.6413624301366014E-002  -5.6375260362728774E-015   5.9615940656287947E-015   0.0000000000000000        5.9615940656287947E-015
