   3.7461164368644497        1.5483585255392190E-003  -7.3828996448956803E-003   4.3762448702135970E-003   3.5687784043212474E-003   4.3602808457712229E-006   3.5687784043212474E-003
   3.7461176937749623        4.2928133511883182E-002  -1.8303880592407801E-002   2.5219848014393881E-002  -1.1626137509791162E-002   4.0566788938868351E-006  -1.1626137509791162E-002
   3.7461443215839370        4.5459409411787843E-004  -7.7124721769477179E-004   7.1287163628389576E-005  -5.1378718260491169E-004  -7.3174577800875877E-004  -5.1378718260491169E-004
   3.7461473068754576        1.0473634384738386E-003  -2.7011964327764050E-004   6.3362046080832118E-004   8.9446771675182627E-005   6.5609917544170602E-004   8.9446771675182627E-005
   3.7466925528873065       -5.2881742356014920E-003   3.2351854868241839E-002  -2.9961081929662285E-002  -2.7963126974644634E-002  -1.6035806139496364E-006  -2.7963126974644634E-002
   3.7466929985762518       -5.9677328664047936E-002   2.4071604771732272E-002  -2.7540462477780414E-002   2.9865120095653921E-002  -1.7941851604445162E-006   2.9865120095653921E-002
   3.7474387501285760        2.2500048129022524E-005   2.3352004257677448E-005  -2.1486620273750004E-006  -2.5188850367626674E-005   6.5056020479724449E-004  -2.5188850367626674E-005
   3.7474397028266826       -5.7787799748537801E-005   6.2584662219473399E-005  -6.3544042403344155E-005  -7.0643979506753208E-006  -5.5742113559075943E-004  -7.0643979506753208E-006
   3.7478062058012260        1.0579333022183606E-005   4.5820800819251297E-005  -6.2894286318025127E-005   4.9043206377325024E-005   1.4470089016766583E-003   4.9043206377325024E-005
   3.7478085762015696       -1.9393987562646902E-005   2.9130764685113829E-006   6.2166046726318289E-006   3.7796393062681790E-005  -6.9361368150803603E-004   3.7796393062681790E-005
   3.7480493989495338       -1.2903333538766744E-002   1.1856743943496166E-003  -1.6725747436313189E-003   1.1504926590202231E-002   1.3937894388808087E-006   1.1504926590202231E-002
   3.7480501437763465       -2.5799732510591790E-002   1.5600732674670796E-002  -1.6903658217046480E-002   4.4973410321771188E-003   6.4431316103236245E-006   4.4973410321771188E-003
   3.7481938054551160       -6.6891756532566228E-005  -4.5482782125207667E-005  -5.3129276158530857E-005   2.9936124492765912E-005  -4.8555185610548472E-003   2.9936124492765912E-005
   3.7481980805112691       -7.7412218650397823E-006  -8.0172037366420705E-006   4.7843215427013877E-005  -5.5191958946419012E-006  -1.7694654417843903E-003  -5.5191958946419012E-006
   3.7485645355818278        1.3677921108528269E-005   2.2358242787355075E-005   3.6762248984835223E-005   2.0917672809773538E-005  -2.1167754780978963E-003   2.0917672809773538E-005
   3.7485653555260674        4.1655222533803078E-005   3.9522887532336353E-005   4.3406374644762395E-005  -2.9445462345158195E-006  -2.2846032071304409E-004  -2.9445462345158195E-006
   3.7491758206960535        1.2794861017025757E-004  -7.7027486310225169E-005   9.6299529068553962E-005   2.6707720039929658E-005  -9.4616177845031240E-005   2.6707720039929658E-005
   3.7491764065698767        3.4549978461427593E-006  -8.1394731084182410E-005  -2.8032872286093720E-005  -2.6394893581471640E-006   2.3674395277756521E-004  -2.6394893581471640E-006
   3.7494244874340246        1.0159183949175256E-002  -7.9234133793810974E-002   9.8297725681223955E-002  0.10879720633018894        4.7793050820767460E-006  0.10879720633018894     
   3.7494247596737775      -0.17120362193446881        8.8487221793418488E-002  -6.0054519556292180E-002   8.3006751586966743E-002   7.6834529811299999E-006   8.3006751586966743E-002
   3.7503942238693129       -3.2847279510202465E-005   9.7391268503495265E-005  -5.7829716485456778E-005  -4.1006246380998035E-005  -6.0429409206120416E-004  -4.1006246380998035E-005
   3.7503961306748597        1.5404355224327919E-005   3.2852889086035347E-005  -2.9666688994857194E-005  -5.7315353738120104E-005   5.5852911885215077E-004  -5.7315353738120104E-005
   3.7504824959139240        5.7268945411467213E-005  -1.7908451420505558E-005  -5.8351116469984608E-005  -2.0198714630509701E-005   8.9549183036116529E-005  -2.0198714630509701E-005
   3.7504833128165016        3.5201216669831989E-005   7.4062463419688827E-006  -4.1576876003271017E-005  -3.1706749075964822E-005   7.0409183285337106E-006  -3.1706749075964822E-005
   3.7508176466455074        9.4335243944271112E-003   3.8181183667316577E-002  -3.6463628304813707E-002  -5.5898679430941720E-002   8.7750951679606175E-007  -5.5898679430941720E-002
   3.7508186529343588        3.7417034428943001E-002  -8.8441872024104754E-003   8.6186900204591015E-003  -2.5060197334047435E-002  -6.0918156080582502E-006  -2.5060197334047435E-002
   3.7511333064284154        5.4511760210513460E-002   1.8202604082450630E-002  -4.2281184606515802E-002  -7.2736653069012044E-002   6.1728885113343935E-007  -7.2736653069012044E-002
   3.7511348755811262       -1.0151525129140394E-002  -6.4485635387586560E-002   6.3868945080141182E-002   9.0072759876636821E-002   1.6129538443046101E-006   9.0072759876636821E-002
   3.7515220439863426       -1.3394558885570155E-005  -7.4943676889255636E-007   5.8233311942325936E-006  -1.8394143742554501E-006   1.4009492947487703E-004  -1.8394143742554501E-006
   3.7515247953114623        3.9138034635489596E-006  -1.0904430924560859E-005  -2.8060989863808565E-005  -5.9566314500292717E-005  -7.2552216750201640E-006  -5.9566314500292717E-005
   3.7523657273113620      -0.12753944925937447        2.2914369132773886E-002  -7.2345225503847949E-002   1.2800638848054678E-002   2.9359215507525385E-006   1.2800638848054678E-002
   3.7523657897653138       -7.5827902706882000E-008   3.7947600692945657E-002   6.8186916208595478E-004   2.4214037022962310E-002  -2.4915109012479454E-006   2.4214037022962310E-002
   3.7525103949505136        1.5731055712405256E-004  -1.4525290939617966E-004   1.1690847889400502E-004   2.1605466352243495E-005  -6.1650690604948283E-003   2.1605466352243495E-005
   3.7525112167376142        5.4882159156030613E-005  -9.7423955011867566E-005   1.9024817008830896E-004   1.4262990309236382E-004   1.0434660763234478E-003   1.4262990309236382E-004
   3.7528273414845734       -5.4538506852114366E-002   6.4335325844801186E-002  0.16052818197652055       0.12999812719888953        8.6835135562194599E-006  0.12999812719888953     
   3.7528274381379036       0.12807392324128014      -0.17538956285080187        7.6710463712541102E-002   3.0852630718803398E-002   1.2102436969082892E-005   3.0852630718803398E-002
   3.7532142806064699       -1.3029374311992049E-004  -1.9169888537746966E-005  -9.7337318131523790E-005   2.3854932136956977E-004  -5.5306323633800083E-004   2.3854932136956977E-004
   3.7532160825444238        1.8116189991435139E-004   1.8467260172858263E-004  -3.5511739052912429E-004   4.1171221343646084E-004   2.8581329714424757E-004   4.1171221343646084E-004
   3.7534429626782964       -7.1442125405310673E-005  -6.2129662127994765E-004  -1.7166509743486036E-005   6.6447383623921693E-004   7.1848398112422634E-005   6.6447383623921693E-004
   3.7534475858156608       -1.6234991493026154E-004  -1.7867286591120615E-004   3.4884202089735137E-004   2.3749504940885491E-004  -9.5579340229159579E-004   2.3749504940885491E-004
   3.7535573411990950       -4.5804438374024627E-002   2.9558867967030424E-002   1.0743466732956968E-002  -6.7400580859347095E-002  -2.1305623338572427E-006  -6.7400580859347095E-002
   3.7535579492073672       -3.5338111550373121E-002  -3.1936078403061285E-002   1.3141836653994611E-002   9.0006958302915482E-002   9.5069676201216251E-006   9.0006958302915482E-002
   3.7537530301552904       -2.9175449330310671E-003 -0.12739688252440243       -7.5188483434757175E-002   2.4911666355311841E-002  -1.8775991566607094E-007   2.4911666355311841E-002
   3.7537532689590085        6.6183032220492113E-002  -5.7344291974018649E-002  0.11227432621077463        4.8277870113464801E-002  -4.9033811108074255E-006   4.8277870113464801E-002
   3.7540929535530441        4.4775195078466013E-005   5.0643015466141957E-006  -1.6846746433276554E-004  -2.0509563008366699E-004   4.4788850738785766E-004  -2.0509563008366699E-004
   3.7540942283166201       -9.8412261408727034E-006   2.2983614648966313E-005  -2.4495385346719413E-007  -6.3954550812822170E-005  -3.0929215895068520E-003  -6.3954550812822170E-005
   3.7546310470827406       -2.5885821398302438E-004  -5.0525259346316314E-004  -4.7985930699399491E-004   3.2215916057555951E-005   2.1248204705247344E-004   3.2215916057555951E-005
   3.7546334064705058        5.3019572452177007E-004   4.0950278186682113E-004  -4.6905888526820993E-004   5.0115729870321354E-004  -1.4210705742287414E-003   5.0115729870321354E-004
   3.7547067774940039        3.8621517045352161E-002  -6.6775798335205083E-002   5.1450531401850394E-002  -2.5603122099734955E-002  -1.4250464786964066E-005  -2.5603122099734955E-002
   3.7547071071466789        4.9992406641130409E-002   1.6841791168709336E-002  -1.9396286144832200E-002  -5.5497605567284537E-002  -2.1355227205043440E-005  -5.5497605567284537E-002
   3.7547766189797427        1.5285912104863694E-004   2.7533751332363240E-005   1.1208771535547615E-005   1.1419637251455990E-004  -5.2088284117552718E-003   1.1419637251455990E-004
   3.7547794662302572        9.2852080784602530E-005   1.4875012456162077E-005   1.7076789490632002E-005  -1.8825922210500025E-004   4.3582917144110991E-003  -1.8825922210500025E-004
   3.7552070891886333       -2.0668589589668990E-005  -5.0043704823489776E-005  -6.0193408486785255E-005  -1.1784658656301708E-005  -6.4124575521459619E-004  -1.1784658656301708E-005
   3.7552086656993153       -1.7627945877392957E-005  -8.0481999460293157E-006  -1.4876138790027895E-005   3.6895590691824791E-005  -5.7370152276670593E-004   3.6895590691824791E-005
   3.7554188926757237      -0.12613005660428880        5.2623171943486424E-002  -2.4242005076616748E-002   8.7216299626864752E-002   2.9905214895072587E-006   8.7216299626864752E-002
   3.7554195599928950       -6.0183234384495542E-002   7.7001011990212961E-002  -8.5980575974288487E-002  -5.1060401080493138E-002  -4.0233245170871424E-007  -5.1060401080493138E-002
   3.7556107073977878       -8.4802694803302492E-002   6.2775200538975348E-003  -1.0158395289400372E-002   7.2570196881278304E-002   5.0985855790532090E-006   7.2570196881278304E-002
   3.7556112032339959        1.1668358022321336E-002  -7.3740380288795149E-002   7.0556008954349797E-002   7.9626174019631374E-002  -5.8600137773469651E-006   7.9626174019631374E-002
   3.7578393172298084       -1.2051503860736468E-002   2.6161902083172726E-002  -2.5762927332935663E-002  -1.7024246970917180E-002  -1.7810352313053355E-005  -1.7024246970917180E-002
   3.7578399526659676        3.8451368970508965E-002  -9.1199955601331158E-003   1.2887369886181190E-002  -2.5986371549780184E-002   1.7224587582384200E-005  -2.5986371549780184E-002
   3.7584754262973545       -6.6981238720398795E-002  -9.6732211630325637E-002   8.7047244944290517E-002  0.16608043961968419       -6.5005104199216062E-006  0.16608043961968419     
   3.7584755521677407      -0.14820580647297518        9.2259919040439287E-002 -0.10119957321815469        4.4732390361840173E-002  -4.6709638105567356E-007   4.4732390361840173E-002
   3.7587653234926308        1.3011894944028949E-004   1.4845598893292072E-004  -7.7119534958040783E-004  -8.3910215740106873E-004  -1.2686053918584982E-003  -8.3910215740106873E-004
   3.7587664880283524       -3.1731074348960122E-004   8.7898088440867609E-004   6.3240098706045098E-005  -1.6679981336500198E-004   6.5900253046071340E-003  -1.6679981336500198E-004
   3.7588114189054935       0.11655406419593599        5.5132343861133332E-002  -5.0924348726484277E-002 -0.18459726604965171       -1.3839796616236086E-005 -0.18459726604965171     
   3.7588119697311666      -0.13387562209245052       0.12262062932217294      -0.12380973031872874       -2.6380903808786223E-002  -1.5879482891910694E-005  -2.6380903808786223E-002
   3.7592916763129640       -1.9789187731364928E-005  -1.9164838256703271E-004   1.4177122159634642E-004   4.7988855633215212E-006   5.8365788603825916E-004   4.7988855633215212E-006
   3.7592925846230583        4.1664295193243411E-005  -4.7648424233137323E-005   3.5960007767718693E-005   2.4806356951462453E-006   4.0897990863727947E-004   2.4806356951462453E-006
   3.7597101061171352        5.3845908838934624E-006  -1.5911664500878714E-005  -1.1447449230683581E-006   2.1224534077195011E-005  -1.0144620288082915E-003   2.1224534077195011E-005
   3.7597103071547648       -3.0067959198339780E-005  -1.6327958333911120E-005   3.0090289507647832E-006  -4.2234942360454870E-005  -1.7657992233303067E-004  -4.2234942360454870E-005
   3.7603168269149529       -3.4298921991046290E-002   1.8862354788874717E-002  -1.8651271834500504E-002   9.9968706012550507E-003   8.2970417357208553E-006   9.9968706012550507E-003
   3.7603171718923303        4.1596617232976720E-003   6.5396162926721155E-003  -7.8751326680956413E-003  -1.4850023135940735E-002   1.8471992410092957E-006  -1.4850023135940735E-002
   3.7606655796989079       -1.7369221466949115E-005   3.4548593892230155E-005   1.2011739138698778E-005  -5.5672386978589650E-006   5.5778415924679307E-003  -5.5672386978589650E-006
   3.7606662117676333        1.6373910577982178E-005   8.6262937247347744E-006  -3.1971411250182227E-005   5.7521443844080852E-007   5.2126413912009133E-003   5.7521443844080852E-007
   3.7609739822214454       -3.4930880016561958E-002   6.2100608673795313E-002  -6.4017854878529151E-002  -3.1666670889078735E-002  -1.0606006209304446E-005  -3.1666670889078735E-002
   3.7609744786466366       -6.4265596971616212E-002  -1.9311970034865192E-002   1.2078522903262064E-002   8.2810527067061490E-002  -7.6336839237442774E-006   8.2810527067061490E-002
   3.7610054583858465       -1.2508821423407732E-004  -1.0472890396539680E-004  -1.4811306296641638E-004   2.6188276167443371E-004   2.0128594323595879E-003   2.6188276167443371E-004
   3.7610057121021576       -1.3542996722175650E-004  -1.8348610356922328E-004   3.0245217897737744E-004  -1.1228208514094129E-005  -3.4749180770575044E-004  -1.1228208514094129E-005
   3.7611065957071177        1.9859032772134119E-002  -1.8518484429778353E-003  -5.8649017153922667E-003  -2.5028798361098153E-002  -4.9210744501873512E-007  -2.5028798361098153E-002
   3.7611066794795498       -2.7903214842582357E-002   2.3279059677717841E-002  -2.1338157965034271E-002  -3.1798428171426530E-004   2.8900272747885044E-007  -3.1798428171426530E-004
   3.7615278668014809       -1.3012920574185873E-005  -2.5633358847547899E-005  -1.5870760535994214E-005   1.6067548275380304E-005   5.8717889002767151E-004   1.6067548275380304E-005
   3.7615339050541730       -2.0538040591856740E-006   6.5595397391652086E-006  -2.4121726657015110E-005  -4.0114603341275936E-006   4.3024824684883368E-004  -4.0114603341275936E-006
   3.7618569131015414       -4.7733428549862547E-005  -4.0288476432797447E-005   9.8261365047779440E-006  -1.8472332255178623E-005  -5.5904502485546468E-004  -1.8472332255178623E-005
   3.7618623794109975        4.7385178912763654E-005  -2.2398238582765826E-006  -2.8054929484728767E-005   2.8453688295443917E-006   4.4208958291205424E-004   2.8453688295443917E-006
   3.7620945644787520        3.5411286630415783E-005  -5.3440850283694043E-006   9.5356313904090411E-006  -4.2049015344730339E-005  -1.5886964075105355E-004  -4.2049015344730339E-005
   3.7621057759714578        1.7878052906183694E-005  -2.2974416958284740E-006   6.4396466709744796E-005   1.2340444744061666E-005   3.2480293364658426E-005   1.2340444744061666E-005
   3.7628182459279400       -2.3691254706725784E-005  -1.8461789230930495E-005  -6.9808958140113683E-005  -1.4292128194767078E-006  -1.2841727146432325E-003  -1.4292128194767078E-006
   3.7628219046317763       -5.2368053272360451E-006  -4.5936081026998759E-005   9.5372345743735434E-005   4.9795486889817492E-005  -9.5765896476114945E-004   4.9795486889817492E-005
   3.7632853807366513       -4.4240039528186653E-003   8.1190415514095990E-003  -8.7167020696991594E-003  -5.3269154388244869E-003  -3.0773033646988201E-006  -5.3269154388244869E-003
   3.7632863319668743       -1.2857783832045508E-002  -2.1025518574052680E-002   1.9118713245372055E-002   3.8280308194599343E-002   4.8937268931467733E-006   3.8280308194599343E-002
   3.7633778239810933       -5.7002142861778689E-006   8.9092825055750506E-006  -2.3166667326393998E-005  -3.3937419366122480E-005   4.5655661235056744E-004  -3.3937419366122480E-005
   3.7633827377373623       -3.5511309353405244E-005  -1.8892325126647984E-005  -2.8002549541335300E-005  -1.3705672088236921E-005  -1.2574043495913107E-003  -1.3705672088236921E-005
   3.7636424753024817       -1.3966701423077266E-002   8.7203889284372740E-003  -8.8347641813608033E-003   1.3613288986806396E-003  -9.9027789219623094E-006   1.3613288986806396E-003
   3.7636447064552634       -8.0489143441238187E-003  -1.2798805562992937E-002   1.1006481739860512E-002   2.4690285511611884E-002  -2.9588415008965142E-006   2.4690285511611884E-002
   3.7638966896395658       -1.7223009216324163E-004   2.0207514868543218E-005   2.3659453371110194E-004   1.9194906991950043E-004  -1.6682077710498036E-004   1.9194906991950043E-004
   3.7639010077035899        7.6573152216372089E-005  -1.5819348341355444E-005  -8.9877975999413308E-005  -1.6019492476304897E-004  -2.5474547667722917E-004  -1.6019492476304897E-004
   3.7640015914763985        6.2268924338931685E-002   2.3168756805253040E-003   7.9311527035722251E-003  -5.8146240676422628E-002   6.5900585313933666E-006  -5.8146240676422628E-002
   3.7640017968070802       -6.1815714711941500E-002   5.2967226565899708E-002  -5.6877760434599106E-002  -1.0067644548799212E-002  -4.9618960283531512E-006  -1.0067644548799212E-002
   3.7642018003155058       -1.1239896346474419E-004  -1.1199924355886975E-004   4.5840945991623070E-005   1.4526252742527108E-004   2.1289912683102377E-004   1.4526252742527108E-004
   3.7642042000523142        1.2756539012792986E-004  -1.1916039570351154E-005   1.5172077902405792E-005   8.8410749502562894E-005  -1.3479943776144296E-004   8.8410749502562894E-005
   3.7644980478913190       -1.1030319670161580E-004   2.6142812173749086E-005   5.7675459626857020E-005   1.0562977166783806E-004   1.6389573760434441E-004   1.0562977166783806E-004
   3.7645030414009022       -9.5846182448045655E-006  -1.8051355989452518E-004   1.4283897565121184E-004   1.1861314622726246E-004  -1.4383611447330605E-004   1.1861314622726246E-004
   3.7648656714251931        2.3789777747683637E-004  -2.4211247200847891E-004  -5.5738825200100863E-004   3.3066877592299296E-004  -1.8782858573939386E-004   3.3066877592299296E-004
   3.7648724587008484        4.7721190995032750E-005   1.2045557659515515E-004  -1.1173792453598025E-004  -2.3815433701616278E-004  -2.3121070735061198E-004  -2.3815433701616278E-004
   3.7649328396289126        4.4602223542154346E-002   9.1026786339923157E-002  -7.5527959819622265E-002 -0.15739641639782870       -1.5685238659197614E-007 -0.15739641639782870     
   3.7649340560789537       -1.5679947784655104E-002   1.1270165503848168E-002  -1.6702337136287632E-002   1.7399926782233140E-003   1.1019612369372327E-005   1.7399926782233140E-003
   3.7657110493693735       -4.6661552552092346E-002  -7.4104680763694905E-002   8.5320755878713878E-002  0.12515437302278248       -1.1436272056192077E-005  0.12515437302278248     
   3.7657117854508253        4.6454837935253276E-002   8.5871052369747472E-002  -7.5731429240293621E-002 -0.15111641252093155       -1.0448567218076454E-005 -0.15111641252093155     
   3.7657572601374465       -7.9913261121015400E-005   2.1059200624525218E-004   6.7631352343456159E-005  -2.0992523594543227E-004  -4.4613262709190739E-004  -2.0992523594543227E-004
   3.7657586883948206       -6.0081305411751712E-005  -2.7794354468701793E-004   6.9819494851505018E-005   4.4086956282168643E-004   1.9617167169131778E-004   4.4086956282168643E-004
   3.7659674674837058        2.1175566089525474E-002  -3.8415545803274879E-002   2.9539127028411116E-002  -3.8942809911184338E-003   1.0468107600523867E-005  -3.8942809911184338E-003
   3.7659679645598518       -4.9550934604387510E-002   1.7472742767487885E-002  -2.0625119732484980E-002   2.7903475556595975E-002  -2.5445319927396046E-005   2.7903475556595975E-002
   3.7662726195280172       0.20220354182778613      -0.11659424519390535       0.11853417314486313       -6.5660663129555749E-002   1.1368335133937105E-005  -6.5660663129555749E-002
   3.7662730698519549        2.4799102453944042E-002   3.0073464225693541E-002  -2.4743483796486134E-002  -5.1122500444088399E-002   3.5706049932910015E-006  -5.1122500444088399E-002
   3.7664778299842254        8.1625822335680025E-005   2.6807163779896993E-004  -1.2038234268999253E-004   2.4981383394509824E-004   1.1378888207628308E-003   2.4981383394509824E-004
   3.7664784557908715       -6.8682306706669067E-004  -4.3089739753098298E-004  -4.1909744112322568E-004  -2.5719921598521116E-004  -2.0402329110185782E-003  -2.5719921598521116E-004
   3.7668652637334241        1.4187952227699896E-002  -2.5609898143881121E-003   3.3548200396463900E-003  -1.0358109632324527E-002   3.3988847367706864E-006  -1.0358109632324527E-002
   3.7668659383740271       -2.1102885842080608E-002  -4.3217973015106062E-002   3.9730740977475282E-002   7.4570912407373000E-002   5.9720585062535184E-007   7.4570912407373000E-002
   3.7669129158517456       -2.2260902309316759E-004  -2.7528279598128295E-005   1.7844166217625854E-004   2.7838726483525659E-004   6.4652431390157888E-004   2.7838726483525659E-004
   3.7669150046415707       -1.0166545826335822E-004   2.5351859713809515E-004  -1.7431706141522388E-004  -2.0858021720984398E-004   9.7878382829218245E-004  -2.0858021720984398E-004
   3.7669599891768510        2.9826626167494798E-002   2.2721598400535163E-002   2.3712436575865196E-002  -2.9015758094234002E-002  -1.3317525523503173E-005  -2.9015758094234002E-002
   3.7669604854679339        1.7980483980300038E-002  -3.3415746463725304E-002   2.9612569805330911E-002   2.2380516691463438E-002   5.4872844801541663E-006   2.2380516691463438E-002
   3.7674187576672704      -0.17746907548598972       0.17901284001280246      -0.18524127675715812       -6.5219984772235381E-002  -5.1865362474787838E-006  -6.5219984772235381E-002
   3.7674193394266857      -0.18621813679394819       -6.0664544136096878E-002   3.8490983552623093E-002  0.25288551412198684       -4.0050830280338939E-006  0.25288551412198684     
   3.7676643203857720        7.7802912326704958E-005   2.2477087237321732E-005  -2.6447338769436473E-005   1.9793430917910160E-004  -1.2963660504589398E-004   1.9793430917910160E-004
   3.7676668574356853        4.8384099218956743E-005   5.8563783088722524E-005   6.1385472820928619E-005   1.1654406096221303E-004   3.1960761125980462E-004   1.1654406096221303E-004
   3.7681746725816825        6.4623530973589943E-002  -3.8412731039008191E-002   3.7779256345398513E-002  -2.1538105890751304E-002  -4.1157650766978065E-006  -2.1538105890751304E-002
   3.7681749234975341        7.9150746781331566E-003   1.0383924104009165E-002  -1.2724877772020228E-002  -2.3481066037190700E-002   5.0105833619523022E-006  -2.3481066037190700E-002
   3.7684037602601377       -3.1425340627446827E-002   3.8170343253626220E-002  -3.9022651245119090E-002  -1.7692829454897616E-002   1.0999334007557612E-005  -1.7692829454897616E-002
   3.7684039237432185        4.3079968992076313E-002   5.7250459288399759E-002  -4.6199701850622193E-002 -0.10859972299376092       -1.3473855010894472E-005 -0.10859972299376092     
   3.7697462816574703        7.1455749631353154E-003   4.6586791056721201E-003  -3.6014615449483449E-003  -5.8725118518012450E-004  -1.7889637064293166E-004  -5.8725118518012450E-004
   3.7697480751457588        3.2548279152348134E-002  -6.0866701043900913E-002   5.9532830682879817E-002  -1.4299726638771000E-002   2.5468554042637058E-004  -1.4299726638771000E-002
   3.7697483115317034       -8.5922644095414343E-003   5.3335686668425863E-002  -5.0633501391333359E-002  -2.7329437783019807E-002   2.8246543868487984E-004  -2.7329437783019807E-002
   3.7697491811989008        8.2154223007611438E-002   5.1687900141477380E-003   2.7539132441989043E-003  -7.4326368106429994E-002  -9.9980300533973035E-005  -7.4326368106429994E-002
   3.7702695101249635       -7.1090375514982999E-005   8.6667010193703160E-006  -8.9526843732496192E-005   4.5127146366706370E-005   1.9616541935243544E-005   4.5127146366706370E-005
   3.7702719966036029       -6.7147554023589496E-005   7.5335656309104776E-006   8.1440368302628094E-005   4.3730809756049225E-005   1.3447315134898282E-003   4.3730809756049225E-005
   3.7704331178157955       -3.7019124703283135E-003   1.9841027613576355E-003  -3.0289570039570782E-003  -9.5474675833655785E-004   5.8255809438278881E-006  -9.5474675833655785E-004
   3.7704342795552384        1.7769477413424169E-002  -8.3185102667970925E-003   9.3722713821391707E-003  -5.0817352132705232E-003  -2.5372508688837191E-006  -5.0817352132705232E-003
   3.7706917899173913       0.15753477808284411      -0.11780283439958146       0.12585961033984253       -3.8697387351369641E-002   5.4259553626490270E-006  -3.8697387351369641E-002
   3.7706922221557488        9.0151312221209284E-002   8.4685751137637141E-002  -7.1032136279280358E-002 -0.16388642957544772        6.5926280205880245E-006 -0.16388642957544772     
   3.7707114952741541        1.6298170350850260E-003  -1.6717470457473845E-003   1.7367942110935698E-003   2.9049479988362508E-004   2.0176873408146950E-004   2.9049479988362508E-004
   3.7707125804975004        2.3432480762316577E-004   7.5564921275169533E-004  -4.9667900697203512E-004  -1.7982134374306593E-003  -2.1536266022167117E-004  -1.7982134374306593E-003
   3.7712592442241979        1.4371969062725856E-004   2.9879400562775809E-005  -1.1602084679206604E-004  -1.7059745791720324E-004   1.7505049881639466E-004  -1.7059745791720324E-004
   3.7712616218253747        2.1850075542081910E-004   1.0179522454655522E-004  -2.4169815999168501E-004   2.8518234700172397E-005  -1.3446058324276933E-004   2.8518234700172397E-005
   3.7713554672565395        3.1730097200956556E-002   8.8270311678386684E-002  -7.7046889134630300E-002 -0.14462681628103380       -4.8750217782699874E-006 -0.14462681628103380     
   3.7713567651757351        3.9528894784818192E-002   3.7091193432511528E-002  -3.2582687651212944E-002  -8.3369021827708931E-002   6.9089597085212118E-006  -8.3369021827708931E-002
   3.7716110822587194      -0.13921152562726144       -8.4320781106672474E-002   6.2058940745462074E-002  0.23218687201240895        1.3026510810771091E-005  0.23218687201240895     
   3.7716113020619773       0.24807981109089333      -0.17050083958386783       0.18553289984867005       -1.8678453254756890E-002  -6.9251085129877018E-006  -1.8678453254756890E-002
   3.7726964118940081       -3.9630692370634353E-004  -7.2397003118340741E-003   6.8631665867226258E-003   9.2792481438777399E-003  -2.9846400974433139E-005   9.2792481438777399E-003
   3.7726970703896585        1.4752201792384638E-002   2.6486365105371692E-002  -2.4087651541225816E-002  -4.6626460579776340E-002   3.2897492659207463E-006  -4.6626460579776340E-002
   3.7731853206970096        7.8340196692717828E-002 -0.11904415632780682       0.11902667350261949        7.3015583928344480E-002  -1.8800718896217029E-006   7.3015583928344480E-002
   3.7731857195944740      -0.16813207209336140        2.6829709834582473E-002  -4.0734147861381347E-002  0.12484512229165209       -2.8488187774304761E-006  0.12484512229165209     
   3.7734119136040563       -1.2675249710355230E-004  -2.6797106247080437E-005  -6.4329985890172831E-005  -4.4600220786200472E-005   9.8320431117649505E-004  -4.4600220786200472E-005
   3.7734123234962786        5.1216429759623768E-005   8.6845729278665312E-006  -1.2680193430193742E-004   3.6269479795350993E-005  -1.6889730103086765E-003   3.6269479795350993E-005
   3.7735081580899696        3.7027260949467733E-004  -3.0242584614100594E-004  -4.5524394500704151E-004   4.1945753922195315E-004   2.5309823429952194E-004   4.1945753922195315E-004
   3.7735086470370502       -2.6562752324894357E-004   2.5287229301102843E-004  -1.5643872190391463E-005   2.8086389352872883E-004  -4.6929514735008488E-004   2.8086389352872883E-004
   3.7735422626586455      -0.10231942870458753        2.2158480657670572E-002  -2.8506272366460042E-002   7.2703818519029795E-002  -1.5422503277052505E-005   7.2703818519029795E-002
   3.7735425910244986       -3.7954144192032746E-002 -0.11997010562862667       0.11368587687135176       0.17968674203073937        5.0597398437249474E-006  0.17968674203073937     
   3.7737306354886062       -2.5874736472750934E-005   2.1301745381965221E-004  -3.2480137012078970E-004  -3.2072717930010789E-004   2.6258524189538834E-003  -3.2072717930010789E-004
   3.7737316142727249       -1.7305134187590787E-004  -2.8098572828546317E-005  -4.7569346061605508E-004  -6.2885391336836382E-005   3.3409655117212002E-004  -6.2885391336836382E-005
   3.7738266972444916        9.2867487182024699E-002  -6.0694921848639505E-002   7.1312285615822701E-002  -4.5311284288025305E-003   2.4453592717257116E-005  -4.5311284288025305E-003
   3.7738268496358076       -9.4492614848337264E-002  -4.7038857732171417E-002  -6.3926869602537142E-002   9.5247939723855108E-003  -1.5962189040896060E-005   9.5247939723855108E-003
   3.7744663693361415       -1.4077508267549593E-002  -7.9190343936579644E-002   8.8625454330500592E-002  0.11485977219971300       -4.2758481580045894E-006  0.11485977219971300     
   3.7744666687966357        7.6551724442134261E-002  -9.3311439262322819E-003  -3.1160748603282468E-002  -6.6648998726045044E-002  -3.5932429359287320E-006  -6.6648998726045044E-002
   3.7746827869150246       -2.3070766039682982E-005  -2.6059945308254319E-004   2.6306705524316401E-004   2.9332366421820914E-004  -1.9660294267998974E-005   2.9332366421820914E-004
   3.7746911526930602        7.7086366436705971E-005   5.1678008636860204E-005   6.0936568232747965E-005  -7.7540676500027702E-005   5.6650355312429376E-004  -7.7540676500027702E-005
